object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
19557,523,1488,6.77165354330708,109220,3545,0.87,TRUE,1
19557,545,1489,6.93495934959349,104919,3546,0.89,TRUE,1
19557,568,1490,6.88709677419354,105896,3547,0.89,TRUE,1
19557,589,1489,6.97560975609756,105534,3548,0.88,TRUE,1
19557,611,1492,7.00826446280991,102608,3549,0.87,TRUE,1
19557,633,1495,6.88524590163934,102480,3550,0.88,TRUE,1
19557,655,1494,6.99173553719008,102366,3551,0.89,TRUE,1
19557,676,1494,6.768,105750,3552,0.88,TRUE,1
19557,702,1492,7.01639344262295,104432,3553,0.86,TRUE,1
19557,725,1494,6.85365853658536,103689,3554,0.89,TRUE,1
19557,750,1493,6.73809523809523,106974,3555,0.9,TRUE,1
19557,774,1493,6.65354330708661,107315,3556,0.9,TRUE,1
19557,800,1492,6.59230769230769,111410,3557,0.2,TRUE,1
19557,829,1490,6.65625,109056,3558,0.31,TRUE,1
19557,857,1491,6.48854961832061,111350,3559,0.48,TRUE,1
19557,887,1491,6.24817518248175,117272,3560,0.24,TRUE,1
19557,914,1494,6.61417322834645,106680,3561,0.37,TRUE,1
19557,944,1489,6.4,116640,3562,0.48,TRUE,1
19557,972,1491,6.43181818181818,112068,3563,0.72,TRUE,1
19557,1002,1489,6.23357664233576,116998,3564,0.72,TRUE,1
19557,1027,1483,8.21495327102803,94053,3565,0.73,TRUE,1
19557,1012,1386,8.71604938271604,57186,3566,0.71,TRUE,1
19557,1013,1343,8.41975308641975,55242,3567,0.71,TRUE,1
19557,1016,1340,8.34177215189873,52061,3568,0.85,TRUE,1
19557,1025,1337,8.3625,53520,3569,0.83,TRUE,1
19557,1034,1336,8.45,54080,3570,0.77,TRUE,1
19557,1043,1338,8.49367088607595,53009,3571,0.73,TRUE,1
19557,1050,1339,9.86764705882352,45628,3572,0.77,TRUE,1
19557,1056,1339,5.87378640776699,62315,3573,0.75,TRUE,1
19557,1059,1288,5.31632653061224,51058,3574,0.47,TRUE,1
19569,223,1351,0,0,3557,0.88,TRUE,0
19569,234,1344,6.65625,109056,3558,0.9,TRUE,0
19569,238,1337,6.48854961832061,111350,3559,0.9,TRUE,0
19569,249,1346,6.24817518248175,117272,3560,0.89,TRUE,0
19569,259,1351,6.61417322834645,106680,3561,0.9,TRUE,0
19569,269,1350,6.4,116640,3562,0.85,TRUE,0
19569,278,1351,6.43181818181818,112068,3563,0.88,TRUE,0
19569,287,1353,6.23357664233576,116998,3564,0.88,TRUE,0
19569,295,1346,8.21495327102803,94053,3565,0.74,TRUE,0
19569,305,1339,8.71604938271604,57186,3566,0.72,TRUE,0
19569,314,1342,8.41975308641975,55242,3567,0.77,TRUE,0
19569,322,1357,8.34177215189873,52061,3568,0.86,TRUE,0
19569,330,1358,8.3625,53520,3569,0.83,TRUE,0
19569,337,1358,8.45,54080,3570,0.86,TRUE,0
19569,344,1349,8.49367088607595,53009,3571,0.88,TRUE,0
19569,351,1349,9.86764705882352,45628,3572,0.86,TRUE,0
19569,362,1365,5.87378640776699,62315,3573,0.83,TRUE,0
19569,372,1361,5.31632653061224,51058,3574,0.84,TRUE,0
19569,380,1362,5.35922330097087,56856,3575,0.83,TRUE,0
19569,389,1368,5.30841121495327,60776,3576,0.83,TRUE,0
19569,397,1382,5.86138613861386,59792,3577,0.85,TRUE,0
19569,404,1368,5.55555555555555,54450,3578,0.85,TRUE,0
19569,413,1358,5.49,54900,3579,0.86,TRUE,0
19569,420,1356,5.56842105263157,50255,3580,0.27,TRUE,0
19569,428,1365,5.68041237113402,53447,3581,0.13,TRUE,0
19569,434,1353,5.45098039215686,56712,3582,0.83,TRUE,0
19569,442,1339,5.57692307692307,60320,3583,0.8,TRUE,0
19569,449,1325,5.56481481481481,64908,3584,0.86,TRUE,0
19569,458,1326,5.5576923076923,60112,3585,0.86,TRUE,0
19569,467,1330,5.53846153846153,59904,3586,0.86,TRUE,0
19569,474,1334,5.33644859813084,61097,3587,0.87,TRUE,0
19569,481,1335,5.27522935779816,62675,3588,0.85,TRUE,0
19569,486,1335,5.29464285714285,66416,3589,0.86,TRUE,0
19569,495,1339,5.41666666666666,63180,3590,0.87,TRUE,0
19569,503,1342,5.31531531531531,65490,3591,0.86,TRUE,0
19569,511,1346,5.27927927927927,65046,3592,0.86,TRUE,0
19569,519,1350,5.27678571428571,66192,3593,0.88,TRUE,0
19569,526,1348,5.03389830508474,70092,3594,0.85,TRUE,0
19569,540,1354,5.50485436893203,58401,3595,0.86,TRUE,0
19569,547,1354,5.24545454545454,63470,3596,0.86,TRUE,0
19569,556,1353,5.625,60840,3597,0.88,TRUE,0
19569,565,1353,5.42056074766355,62060,3598,0.88,TRUE,0
19569,571,1353,5.31531531531531,65490,3599,0.89,TRUE,0
19569,579,1355,5.01709401709401,68679,3600,0.89,TRUE,0
19569,585,1356,4.97478991596638,70448,3601,0.88,TRUE,0
19569,592,1352,4.87903225806451,75020,3602,0.88,TRUE,0
19569,602,1350,5.11016949152542,71154,3603,0.86,TRUE,0
19569,614,1350,5.40366972477064,64201,3604,0.86,TRUE,0
19569,624,1347,5.05128205128205,69147,3605,0.85,TRUE,0
19569,634,1344,5.05882352941176,71638,3606,0.73,TRUE,0
19569,645,1344,5.26548672566371,67235,3607,0.85,TRUE,0
19569,657,1349,5.23008849557522,66783,3608,0.87,TRUE,0
19569,667,1350,5.30973451327433,67800,3609,0.86,TRUE,0
19569,680,1353,6.65625,109056,3610,0.78,TRUE,0
19569,691,1353,6.54263565891472,108876,3611,0.77,TRUE,0
19569,704,1352,6.34782608695652,120888,3612,0.79,TRUE,0
19569,712,1352,6.23571428571428,122220,3613,0.74,TRUE,0
19569,724,1352,6.51094890510948,122204,3614,0.63,TRUE,0
19569,736,1351,6.28723404255319,55554,3615,0.84,TRUE,0
19569,745,1352,6.63703703703703,120960,3616,0.84,TRUE,0
19569,754,1352,6.80152671755725,116721,3617,0.82,TRUE,0
19569,764,1352,6.52205882352941,120632,3618,0.79,TRUE,0
19569,773,1353,6.51824817518248,122341,3619,0.83,TRUE,0
19569,784,1356,6.56923076923076,111020,3620,0.75,TRUE,0
19569,794,1355,6.58992805755395,127324,3621,0.74,TRUE,0
19569,803,1354,6.40140845070422,129078,3622,0.76,TRUE,0
19569,812,1355,5.89102564102564,143364,3623,0.55,TRUE,0
19569,820,1354,6.44827586206896,135575,3624,0.68,TRUE,0
19569,832,1358,6.54929577464788,132060,3625,0.82,TRUE,0
19569,844,1360,5.78527607361963,153709,3626,0.74,TRUE,0
19569,855,1358,6.18421052631578,142880,3627,0.74,TRUE,0
19569,864,1356,6.19736842105263,143184,3628,0.74,TRUE,0
19569,873,1356,5.79393939393939,157740,3629,0.29,TRUE,0
19569,882,1352,6.23529411764705,145962,3630,0.69,TRUE,0
19569,890,1351,6.11392405063291,152628,3631,0.32,TRUE,0
19569,899,1349,5.72023809523809,161448,3632,0.7,TRUE,0
19569,910,1347,5.88414634146341,158260,3633,0.76,TRUE,0
19569,919,1348,5.73529411764705,165750,3634,0.28,TRUE,0
19569,931,1348,5.7485380116959,168093,3635,0.15,TRUE,0
19569,942,1353,5.52,169050,3636,0.13,TRUE,0
19569,951,1354,5.33519553072625,170945,3637,0.17,TRUE,0
19569,964,1367,5.41573033707865,171592,3639,0.11,TRUE,0
19569,996,1381,5.78571428571428,72576,3642,0.12,TRUE,0
19594,105,1495,0,0,3611,0.8,TRUE,1
19594,123,1482,6.34782608695652,120888,3612,0.84,TRUE,1
19594,147,1481,6.23571428571428,122220,3613,0.83,TRUE,1
19594,177,1473,6.51094890510948,122204,3614,0.84,TRUE,1
19594,205,1478,6.28723404255319,55554,3615,0.84,TRUE,1
19594,229,1472,6.63703703703703,120960,3616,0.86,TRUE,1
19594,251,1469,6.80152671755725,116721,3617,0.86,TRUE,1
19594,277,1471,6.52205882352941,120632,3618,0.85,TRUE,1
19594,300,1470,6.51824817518248,122341,3619,0.85,TRUE,1
19594,328,1482,6.56923076923076,111020,3620,0.83,TRUE,1
19594,348,1468,6.58992805755395,127324,3621,0.83,TRUE,1
19594,371,1463,6.40140845070422,129078,3622,0.82,TRUE,1
19594,398,1458,5.89102564102564,143364,3623,0.83,TRUE,1
19594,420,1453,6.44827586206896,135575,3624,0.83,TRUE,1
19594,442,1451,6.54929577464788,132060,3625,0.84,TRUE,1
19594,471,1448,5.78527607361963,153709,3626,0.84,TRUE,1
19594,496,1447,6.18421052631578,142880,3627,0.85,TRUE,1
19594,518,1447,6.19736842105263,143184,3628,0.84,TRUE,1
19594,544,1442,5.79393939393939,157740,3629,0.71,TRUE,1
19594,564,1442,6.23529411764705,145962,3630,0.85,TRUE,1
19594,583,1437,6.11392405063291,152628,3631,0.84,TRUE,1
19594,608,1435,5.72023809523809,161448,3632,0.83,TRUE,1
19594,631,1432,5.88414634146341,158260,3633,0.83,TRUE,1
19594,659,1431,5.73529411764705,165750,3634,0.84,TRUE,1
19594,686,1427,5.7485380116959,168093,3635,0.85,TRUE,1
19594,713,1430,5.52,169050,3636,0.83,TRUE,1
19594,740,1434,5.33519553072625,170945,3637,0.86,TRUE,1
19594,767,1433,5.30601092896174,177693,3638,0.87,TRUE,1
19594,796,1435,5.41573033707865,171592,3639,0.84,TRUE,1
19594,816,1431,5.3646408839779,175751,3640,0.7,TRUE,1
19594,846,1450,5.07182320441988,166158,3641,0.81,TRUE,1
19594,873,1461,5.78571428571428,72576,3642,0.18,TRUE,1
19594,900,1462,4.83068783068783,172557,3643,0.76,TRUE,1
19594,932,1466,4.44334975369458,183106,3644,0.73,TRUE,1
19594,955,1467,4.86559139784946,168330,3645,0.82,TRUE,1
19594,984,1468,4.89673913043478,165784,3646,0.79,TRUE,1
19594,1003,1453,5.96855345911949,150891,3647,0.68,TRUE,1
19594,1042,1417,6.29347826086956,53268,3650,0.26,TRUE,1
19594,1053,1408,12.1803278688524,45323,3651,0.55,TRUE,1
19594,1055,1343,6.45555555555555,52290,3652,0.38,TRUE,1
19614,280,1290,0,0,3648,0.76,TRUE,0
19614,289,1292,6.85057471264367,51852,3649,0.84,TRUE,0
19614,296,1294,6.29347826086956,53268,3650,0.72,TRUE,0
19614,304,1296,12.1803278688524,45323,3651,0.76,TRUE,0
19614,314,1295,6.45555555555555,52290,3652,0.66,TRUE,0
19614,323,1294,6.34408602150537,54870,3653,0.69,TRUE,0
19614,332,1292,6.42391304347826,54372,3654,0.49,TRUE,0
19614,341,1286,6.68181818181818,51744,3655,0.57,TRUE,0
19614,349,1284,6.44565217391304,54556,3656,0.4,TRUE,0
19614,358,1282,6.68181818181818,51744,3657,0.66,TRUE,0
19614,367,1276,6.64044943820224,52599,3658,0.21,TRUE,0
19614,376,1274,6.42857142857142,53235,3659,0.29,TRUE,0
19614,388,1264,6.64835164835164,55055,3660,0.54,TRUE,0
19614,396,1283,6.06741573033707,48060,3661,0.71,TRUE,0
19614,405,1289,6.4,46240,3662,0.45,TRUE,0
19614,414,1290,6.25581395348837,46268,3663,0.57,TRUE,0
19614,424,1287,6.68292682926829,44936,3664,0.43,TRUE,0
19614,454,1267,6,55296,3669,0.21,TRUE,0
19614,489,1259,6,54150,3673,0.22,TRUE,0
19614,523,1246,6.09375,56160,3677,0.18,TRUE,0
19614,572,1231,6.65217391304347,56304,3683,0.12,TRUE,0
19614,600,1222,7.175,11480,3685,0.51,TRUE,0
19614,629,1219,10.06,100600,3687,0.13,TRUE,0
19614,636,1218,7,55447,3688,0.11,TRUE,0
19633,41,1418,0,0,3686,0.65,TRUE,1
19633,50,1395,10.06,100600,3687,0.55,TRUE,1
19633,51,1444,7,55447,3688,0.76,TRUE,1
19633,57,1447,8.18421052631579,106362,3689,0.73,TRUE,1
19633,66,1423,7.53787878787878,131340,3690,0.87,TRUE,1
19633,79,1396,6.86274509803921,160650,3691,0.86,TRUE,1
19633,92,1434,5.94805194805194,141064,3692,0.89,TRUE,1
19633,110,1452,6.29655172413793,132385,3693,0.87,TRUE,1
19633,128,1457,5.98039215686274,139995,3694,0.89,TRUE,1
19633,142,1456,5.53892215568862,154475,3695,0.9,TRUE,1
19633,158,1450,5.51176470588235,159290,3696,0.85,TRUE,1
19633,174,1450,5.38505747126436,163038,3697,0.9,TRUE,1
19633,188,1445,5.23204419889502,171407,3698,0.89,TRUE,1
19633,209,1446,5.47368421052631,160056,3699,0.9,TRUE,1
19633,229,1446,5.47674418604651,162024,3700,0.9,TRUE,1
19633,252,1447,5.81366459627329,150696,3701,0.84,TRUE,1
19633,269,1444,5.57647058823529,161160,3702,0.89,TRUE,1
19633,288,1439,5.58479532163742,163305,3703,0.89,TRUE,1
19633,311,1439,5.85276073619631,155502,3704,0.89,TRUE,1
19633,329,1433,5.86144578313253,161518,3705,0.86,TRUE,1
19633,349,1429,5.70348837209302,168732,3706,0.86,TRUE,1
19633,370,1420,5.69714285714285,174475,3707,0.89,TRUE,1
19633,394,1417,5.90588235294117,170680,3708,0.89,TRUE,1
19633,418,1420,5.77777777777777,168948,3709,0.87,TRUE,1
19633,438,1411,5.84,178850,3710,0.89,TRUE,1
19633,461,1409,5.88953488372093,174236,3711,0.89,TRUE,1
19633,485,1408,6.0473372781065,172718,3712,0.88,TRUE,1
19633,507,1408,6.10179640718562,170173,3713,0.89,TRUE,1
19633,528,1403,6.26666666666666,170610,3714,0.9,TRUE,1
19633,550,1405,6.31055900621118,163576,3715,0.91,TRUE,1
19633,568,1405,6.30246913580246,165402,3716,0.9,TRUE,1
19633,588,1405,6.58333333333333,160212,3717,0.88,TRUE,1
19633,606,1404,6.47169811320754,163611,3718,0.89,TRUE,1
19633,624,1403,6.51592356687898,160611,3719,0.92,TRUE,1
19633,640,1400,6.58598726114649,162338,3720,0.9,TRUE,1
19633,661,1400,6.841059602649,155983,3721,0.9,TRUE,1
19633,680,1401,6.80921052631578,157320,3722,0.86,TRUE,1
19633,699,1400,6.86754966887417,156587,3723,0.87,TRUE,1
19633,716,1401,6.67532467532467,158312,3724,0.89,TRUE,1
19633,735,1399,6.75324675324675,160160,3725,0.88,TRUE,1
19633,757,1401,7.00680272108843,151410,3726,0.9,TRUE,1
19633,777,1398,7.10204081632653,153468,3727,0.85,TRUE,1
19633,800,1400,7.27464788732394,146686,3728,0.86,TRUE,1
19633,821,1397,7.05405405405405,154512,3729,0.87,TRUE,1
19633,843,1396,7.23448275862069,152105,3730,0.91,TRUE,1
19633,871,1439,7.04651162790697,117261,3731,0.86,TRUE,1
19633,896,1470,7,107632,3732,0.88,TRUE,1
19633,924,1490,6.47692307692307,109460,3733,0.7,TRUE,1
19633,948,1464,7.05223880597014,126630,3734,0.84,TRUE,1
19633,971,1424,6.86092715231788,156436,3735,0.84,TRUE,1
19633,998,1404,7.06040268456375,156748,3736,0.87,TRUE,1
19633,1015,1394,7.92481203007518,140182,3737,0.9,TRUE,1
19633,1025,1412,8.225,118440,3738,0.66,TRUE,1
19633,1038,1388,12.0444444444444,97560,3739,0.42,TRUE,1
19633,1025,1252,7.75280898876404,61410,3740,0.55,TRUE,1
19633,1023,1194,7.3125,67392,3741,0.61,TRUE,1
19633,1024,1182,6.75490196078431,70278,3742,0.13,TRUE,1
19633,1032,1211,6.73033707865168,53311,3743,0.62,TRUE,1
19633,1040,1216,7.63414634146341,51332,3744,0.73,TRUE,1
19633,1044,1208,8.3125,53200,3745,0.81,TRUE,1
19633,1049,1203,9.34285714285714,45780,3746,0.77,TRUE,1
19633,1052,1193,10.3870967741935,39928,3747,0.74,TRUE,1
19633,1055,1178,10.6428571428571,33376,3748,0.37,TRUE,1
19633,1058,1160,10.5686274509803,27489,3749,0.72,TRUE,1
19633,1060,1135,10.6521739130434,22540,3750,0.32,TRUE,1
19633,1059,1114,9.70833333333333,22368,3751,0.35,TRUE,1
19633,1059,1097,8.1864406779661,28497,3752,0.13,TRUE,1
19633,1061,1098,8.41379310344827,28304,3754,0.19,TRUE,1
19633,1063,1120,11.3823529411764,13158,3756,0.15,TRUE,1
19686,27,1653,0,0,3785,0.13,TRUE,1
19686,35,1628,9.47368421052631,30780,3786,0.12,TRUE,1
19686,48,1515,8.70833333333333,80256,3787,0.56,TRUE,1
19686,56,1491,9.36363636363636,28325,3788,0.1,TRUE,1
19686,76,1503,5.32432432432432,116624,3790,0.76,TRUE,1
19686,85,1514,5.28571428571428,114219,3791,0.83,TRUE,1
19686,97,1518,5.40972222222222,112176,3792,0.17,TRUE,1
19686,111,1519,5.41258741258741,110682,3793,0.84,TRUE,1
19686,124,1520,5.21333333333333,117300,3794,0.17,TRUE,1
19686,136,1523,5.34482758620689,112375,3795,0.12,TRUE,1
19686,149,1507,5.48344370860927,125028,3796,0.81,TRUE,1
19686,166,1477,5.67295597484276,143418,3797,0.23,TRUE,1
19686,179,1472,5.85333333333333,131700,3798,0.83,TRUE,1
19686,197,1503,5.37241379310344,112955,3799,0.38,TRUE,1
19686,216,1501,5.75694444444444,119376,3800,0.33,TRUE,1
19686,233,1491,5.91724137931034,124410,3801,0.17,TRUE,1
19686,247,1474,5.76282051282051,140244,3802,0.77,TRUE,1
19686,263,1473,5.66025641025641,137748,3803,0.83,TRUE,1
19686,283,1461,5.98701298701298,141988,3804,0.83,TRUE,1
19686,303,1441,6.28571428571428,149072,3805,0.83,TRUE,1
19686,324,1423,6.31012658227848,157526,3806,0.55,TRUE,1
19686,348,1408,6.11976047904191,170674,3807,0.85,TRUE,1
19686,360,1445,6.22222222222222,129024,3808,0.76,TRUE,1
19686,377,1460,6.27972027972028,128414,3809,0.86,TRUE,1
19686,401,1430,6.00598802395209,167501,3810,0.77,TRUE,1
19686,414,1458,6.31428571428571,123760,3811,0.88,TRUE,1
19686,431,1472,6.48148148148148,118125,3812,0.87,TRUE,1
19686,447,1478,6.52985074626865,117250,3813,0.86,TRUE,1
19686,463,1475,6.01351351351351,131720,3814,0.82,TRUE,1
19686,488,1438,5.37096774193548,185814,3815,0.74,TRUE,1
19686,501,1450,5.69135802469135,149364,3816,0.77,TRUE,1
19686,522,1435,5.09375,187776,3817,0.76,TRUE,1
19686,532,1457,5.59375,143200,3818,0.78,TRUE,1
19686,547,1456,5.6060606060606,152625,3819,0.73,TRUE,1
19686,554,1491,5.62068965517241,118175,3820,0.8,TRUE,1
19686,566,1512,5.83823529411764,107984,3821,0.8,TRUE,1
19686,580,1541,5.93495934959349,89790,3822,0.7,TRUE,1
19686,598,1521,5.74125874125874,117403,3823,0.8,TRUE,1
19686,611,1525,5.62142857142857,110180,3824,0.64,TRUE,1
19686,626,1509,6.4921875,106368,3825,0.6,TRUE,1
19686,644,1509,5.3774834437086,122612,3826,0.71,TRUE,1
19686,657,1502,6.01550387596899,100104,3827,0.63,TRUE,1
19686,669,1512,6.13821138211382,92865,3828,0.79,TRUE,1
19686,686,1509,5.70138888888888,118224,3829,0.76,TRUE,1
19686,708,1513,5.21935483870967,125395,3830,0.75,TRUE,1
19686,740,1505,4.24365482233502,164692,3831,0.74,TRUE,1
19686,743,1511,6.03731343283582,108406,3832,0.81,TRUE,1
19686,765,1497,5.21818181818181,142065,3833,0.78,TRUE,1
19686,782,1499,5.39354838709677,129580,3834,0.83,TRUE,1
19686,811,1485,4.64736842105263,167770,3835,0.75,TRUE,1
19686,825,1500,5.10625,130720,3836,0.77,TRUE,1
19686,844,1504,4.53888888888888,147060,3837,0.15,TRUE,1
19686,872,1492,4.3069306930693,175740,3838,0.22,TRUE,1
19686,881,1508,4.37704918032786,146583,3839,0.14,TRUE,1
19686,894,1516,4.16666666666666,153600,3840,0.1,TRUE,1
19686,923,1504,4.75568181818181,147312,3841,0.37,TRUE,1
19686,937,1535,4.87417218543046,111136,3842,0.37,TRUE,1
19686,962,1525,4.66666666666666,136458,3843,0.38,TRUE,1
19686,980,1534,4.70807453416149,122038,3844,0.16,TRUE,1
19686,1001,1514,5.28846153846153,128700,3845,0.37,TRUE,1
19686,1014,1505,6.15555555555555,112185,3846,0.34,TRUE,1
19686,1009,1426,6.44848484848484,175560,3847,0.34,TRUE,1
19686,1017,1398,7.94776119402985,142710,3848,0.54,TRUE,1
19686,1018,1372,8.23703703703703,150120,3849,0.55,TRUE,1
19686,1023,1339,8.87903225806451,136524,3850,0.55,TRUE,1
19686,1028,1248,10.4339622641509,29309,3851,0.53,TRUE,1
19741,31,1624,0,0,3893,0.87,TRUE,1
19741,45,1589,10.8947368421052,35397,3894,0.55,TRUE,1
19741,58,1586,5.5042735042735,75348,3895,0.76,TRUE,1
19741,76,1584,5.2520325203252,79458,3896,0.87,TRUE,1
19741,101,1526,6.3125,103424,3897,0.83,TRUE,1
19741,123,1483,6.04109589041095,128772,3898,0.68,TRUE,1
19741,153,1458,6.80451127819548,120365,3899,0.72,TRUE,1
19741,186,1449,7.352,114875,3900,0.87,TRUE,1
19741,218,1467,6.56153846153846,110890,3901,0.84,TRUE,1
19741,244,1442,6.65034965034965,135993,3902,0.86,TRUE,1
19741,275,1436,6.90510948905109,129602,3903,0.89,TRUE,1
19741,305,1434,6.76428571428571,132580,3904,0.88,TRUE,1
19741,335,1436,6.42176870748299,138768,3905,0.85,TRUE,1
19741,369,1436,7.4140625,121472,3906,0.89,TRUE,1
19741,400,1429,7.33333333333333,127776,3907,0.87,TRUE,1
19741,433,1433,7.25954198473282,124581,3908,0.27,TRUE,1
19741,465,1441,7.3125,119808,3909,0.86,TRUE,1
19741,491,1432,6.84397163120567,136065,3910,0.88,TRUE,1
19741,519,1433,7.01459854014598,131657,3911,0.86,TRUE,1
19741,550,1440,7.06015037593985,124887,3912,0.85,TRUE,1
19741,578,1429,7.32835820895522,131588,3913,0.87,TRUE,1
19741,613,1444,6.46853146853146,132275,3914,0.84,TRUE,1
19741,639,1452,6.8,123930,3915,0.83,TRUE,1
19741,665,1455,7.15625,117248,3916,0.89,TRUE,1
19741,688,1449,6.83211678832116,128232,3917,0.86,TRUE,1
19741,713,1445,6.66901408450704,134474,3918,0.85,TRUE,1
19741,742,1439,7.05147058823529,130424,3919,0.87,TRUE,1
19741,766,1440,6.54109589041095,139430,3920,0.89,TRUE,1
19741,797,1433,6.67123287671232,142204,3921,0.88,TRUE,1
19741,823,1425,6.16770186335403,159873,3922,0.82,TRUE,1
19741,855,1418,6.46451612903225,155310,3923,0.87,TRUE,1
19741,887,1416,6.54901960784313,153306,3924,0.86,TRUE,1
19741,918,1411,6.07185628742515,169338,3925,0.85,TRUE,1
19741,949,1410,6.3167701863354,163737,3926,0.62,TRUE,1
19741,986,1411,5.92397660818713,173223,3927,0.76,TRUE,1
19741,1008,1410,6.81879194630872,151384,3928,0.63,TRUE,1
19741,1024,1406,8.35245901639344,124318,3929,0.58,TRUE,1
19741,1028,1383,8.60629921259842,138811,3930,0.57,TRUE,1
19760,34,1214,0,0,3926,0.87,TRUE,0
19760,36,1221,5.92397660818713,173223,3927,0.87,TRUE,0
19760,40,1225,6.81879194630872,151384,3928,0.87,TRUE,0
19760,47,1232,8.35245901639344,124318,3929,0.85,TRUE,0
19760,57,1233,8.60629921259842,138811,3930,0.58,TRUE,0
19760,69,1229,10.1929824561403,33117,3931,0.7,TRUE,0
19760,78,1244,10.4181818181818,31515,3932,0.74,TRUE,0
19760,87,1252,10.2631578947368,33345,3933,0.73,TRUE,0
19760,95,1258,9.98333333333333,35940,3934,0.74,TRUE,0
19760,106,1268,9.7258064516129,37386,3935,0.71,TRUE,0
19760,116,1288,9.89830508474576,34456,3936,0.52,TRUE,0
19760,126,1298,10,33640,3937,0.73,TRUE,0
19760,135,1306,9.23076923076923,39000,3938,0.72,TRUE,0
19760,143,1316,9.08823529411764,42024,3939,0.73,TRUE,0
19760,153,1315,9.33846153846153,39455,3940,0.44,TRUE,0
19760,163,1287,9.01492537313432,40468,3941,0.31,TRUE,0
19760,177,1258,9.34920634920635,37107,3942,0.21,TRUE,0
19760,155,1231,9.63934426229508,35868,3943,0.17,TRUE,0
19760,181,1305,9.55737704918032,35563,3944,0.5,TRUE,0
19760,197,1337,9.33333333333333,37044,3945,0.38,TRUE,0
19760,210,1356,9.41935483870967,36208,3946,0.3,TRUE,0
19760,218,1326,9,38025,3947,0.83,TRUE,0
19760,228,1303,9.27692307692307,39195,3948,0.81,TRUE,0
19760,237,1284,8.95588235294117,41412,3949,0.84,TRUE,0
19760,246,1279,8.88235294117647,41072,3950,0.78,TRUE,0
19760,259,1278,9.13846153846153,38610,3951,0.81,TRUE,0
19760,270,1279,8.5,41650,3952,0.81,TRUE,0
19760,281,1281,8.92307692307692,37700,3953,0.83,TRUE,0
19760,292,1279,7.81818181818181,23650,3954,0.68,TRUE,0
19760,303,1293,10.6666666666666,18816,3955,0.46,TRUE,0
19760,313,1299,10.2363636363636,30965,3956,0.36,TRUE,0
19760,324,1297,10.2068965517241,34336,3957,0.81,TRUE,0
19760,334,1298,10.7818181818181,32615,3958,0.52,TRUE,0
19760,346,1306,10.5555555555555,30780,3959,0.64,TRUE,0
19760,356,1302,10.5,32928,3960,0.76,TRUE,0
19760,364,1306,10.4,31460,3961,0.74,TRUE,0
19760,374,1310,10.1454545454545,30690,3962,0.58,TRUE,0
19760,385,1301,10.6785714285714,33488,3963,0.68,TRUE,0
19760,396,1301,10.5357142857142,33040,3964,0.66,TRUE,0
19760,405,1299,10.3859649122807,33744,3965,0.81,TRUE,0
19760,415,1296,10.8035714285714,33880,3966,0.75,TRUE,0
19760,424,1305,10.4363636363636,31570,3967,0.79,TRUE,0
19760,434,1309,9.87931034482758,33234,3968,0.72,TRUE,0
19760,445,1305,9.4375,38656,3969,0.74,TRUE,0
19760,453,1312,9.40983606557377,35014,3970,0.62,TRUE,0
19760,465,1314,9.40322580645161,36146,3971,0.76,TRUE,0
19760,476,1305,10.3559322033898,36049,3972,0.73,TRUE,0
19760,486,1311,10.0689655172413,33872,3973,0.52,TRUE,0
19760,495,1313,10.3157894736842,33516,3974,0.45,TRUE,0
19760,506,1315,9.93333333333333,35760,3975,0.67,TRUE,0
19760,517,1315,10.4035087719298,33801,3976,0.7,TRUE,0
19760,525,1326,10.1071428571428,31696,3977,0.72,TRUE,0
19760,534,1330,9.52542372881355,33158,3978,0.64,TRUE,0
19760,544,1337,9.70175438596491,31521,3979,0.68,TRUE,0
19760,555,1355,9.05357142857142,28392,3980,0.6,TRUE,0
19760,568,1361,7.26446280991735,106359,3981,0.4,TRUE,0
19760,578,1366,7.33050847457627,102070,3982,0.13,TRUE,0
19760,588,1369,8.03669724770642,95484,3983,0.22,TRUE,0
