object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8073,1134,2788,6.65811965811965,91143,2424,0.69,True,0
8073,1147,2814,6.51724137931034,87696,2425,0.77,True,0
8073,1137,2726,5.65745856353591,185344,2426,0.56,True,0
8073,1150,2697,6.9054054054054,151256,2427,0.33,True,0
8073,1169,2691,7.61068702290076,130607,2428,0.13,True,0
8073,1288,2676,8.07086614173228,130175,2432,0.45,True,0
8080,899,210,0.0,0,2427,0.61,True,1
8080,1038,262,7.61068702290076,130607,2428,0.33,True,1
8080,1100,732,9.81632653061224,94276,2429,0.12,True,1
8091,138,2549,0.0,0,2455,0.62,True,0
8091,167,2572,10.8354430379746,67624,2456,0.22,True,0
8091,195,2554,11.1728395061728,73305,2457,0.39,True,0
8091,216,2555,11.6164383561643,61904,2458,0.27,True,0
8091,234,2553,10.9615384615384,66690,2459,0.7,True,0
8091,251,2557,11.3333333333333,58752,2460,0.18,True,0
8091,267,2560,11.0410958904109,58838,2461,0.83,True,0
8091,284,2560,11.0945945945945,60754,2462,0.15,True,0
8091,304,2559,12.463768115942,59340,2463,0.51,True,0
8091,325,2559,12.5,57800,2464,0.56,True,0
8091,344,2562,12.5882352941176,58208,2465,0.73,True,0
8091,367,2568,12.8676470588235,59500,2466,0.32,True,0
8091,391,2553,13.4927536231884,64239,2467,0.63,True,0
8091,419,2549,13.0416666666666,67608,2468,0.68,True,0
8091,443,2553,12.7972972972972,70078,2469,0.67,True,0
8091,465,2562,14.0746268656716,63181,2470,0.18,True,0
8091,487,2586,13.1764705882352,60928,2471,0.61,True,0
8091,512,2634,12.1969696969696,53130,2472,0.58,True,0
8091,537,2662,11.735294117647,54264,2473,0.69,True,0
8091,562,2671,11.8805970149253,53332,2474,0.63,True,0
8091,585,2672,11.7945205479452,62853,2475,0.71,True,0
8091,611,2675,11.25,64980,2476,0.74,True,0
8091,631,2680,11.074074074074,72657,2477,0.8,True,0
8091,652,2688,10.3908045977011,78648,2478,0.84,True,0
8091,672,2691,10.9397590361445,75364,2479,0.84,True,0
8091,693,2698,10.367816091954,78474,2480,0.74,True,0
8091,712,2706,10.1931818181818,78936,2481,0.82,True,0
8091,731,2713,9.84782608695652,83352,2482,0.84,True,0
8091,749,2716,9.32989690721649,87785,2483,0.78,True,0
8091,768,2717,9.42553191489361,83284,2484,0.76,True,0
8091,791,2725,9.76923076923077,80899,2485,0.8,True,0
8091,812,2732,10.0449438202247,79566,2486,0.78,True,0
8091,828,2742,9.48421052631579,85595,2487,0.68,True,0
8091,849,2736,11.7468354430379,73312,2488,0.6,True,0
8091,865,2734,11.4814814814814,75330,2489,0.73,True,0
8091,877,2717,10.2783505154639,96709,2490,0.44,True,0
8091,902,2787,10.3026315789473,59508,2491,0.3,True,0
8091,911,2765,10.0,90250,2492,0.74,True,0
8091,923,2752,9.34951456310679,99189,2493,0.67,True,0
8091,939,2752,9.65306122448979,92708,2494,0.76,True,0
8091,953,2757,9.71875,89568,2495,0.61,True,0
8091,968,2770,9.90526315789473,89395,2496,0.8,True,0
8091,991,2783,11.35,72640,2497,0.66,True,0
8091,1007,2789,10.3333333333333,83700,2498,0.79,True,0
8091,1029,2790,10.9418604651162,80926,2499,0.75,True,0
8091,1050,2801,10.7045454545454,82896,2500,0.79,True,0
8091,1067,2810,10.3636363636363,80256,2501,0.77,True,0
8091,1090,2826,10.1235955056179,80189,2502,0.81,True,0
8091,1110,2835,9.69892473118279,83886,2503,0.82,True,0
8091,1136,2860,10.8734177215189,67861,2504,0.79,True,0
8091,1160,2878,9.88235294117647,71400,2505,0.71,True,0
8091,1175,2862,8.94174757281553,94863,2506,0.78,True,0
8091,1197,2860,8.51818181818181,103070,2507,0.85,True,0
8091,1219,2856,8.94339622641509,100488,2508,0.82,True,0
8091,1243,2865,8.61467889908256,102351,2509,0.61,True,0
8091,1265,2871,9.28155339805825,98468,2510,0.62,True,0
8091,1284,2885,8.81132075471698,99004,2511,0.14,True,0
8091,1305,2910,9.25510204081632,88886,2512,0.72,True,0
8091,1323,2928,9.02020202020202,88407,2513,0.72,True,0
8091,1330,2910,8.0650406504065,122016,2514,0.83,True,0
8091,1341,2911,8.125,117000,2515,0.82,True,0
8091,1350,2929,7.8125,128000,2516,0.79,True,0
8091,1359,2937,7.41085271317829,123324,2517,0.78,True,0
8091,1370,2945,8.0672268907563,114240,2518,0.79,True,0
8091,1381,2962,8.21929824561403,106818,2519,0.79,True,0
8091,1389,2972,8.22608695652173,108790,2520,0.81,True,0
8091,1396,2970,7.04285714285714,138040,2521,0.82,True,0
8091,1409,2985,8.23893805309734,105203,2522,0.24,True,0
8091,1423,2993,8.39449541284403,99735,2523,0.11,True,0
8091,1435,3005,8.51401869158878,97477,2524,0.13,True,0
8091,1444,3009,8.21238938053097,104864,2525,0.28,True,0
8091,1452,3009,8.38738738738738,103341,2526,0.35,True,0
8091,1467,3098,4.72426470588235,349520,2527,0.14,True,0
8091,1482,3132,7.87209302325581,58222,2528,0.46,True,0
8091,1484,3076,7.90434782608695,104535,2529,0.84,True,0
8091,1489,3060,7.57851239669421,110957,2530,0.82,True,0
8091,1492,3054,7.33333333333333,116424,2531,0.83,True,0
8091,1500,3052,7.488,117000,2532,0.86,True,0
8091,1507,3052,7.31297709923664,125498,2533,0.87,True,0
8091,1515,3058,6.96296296296296,126900,2534,0.88,True,0
8091,1525,3064,7.3046875,119680,2535,0.83,True,0
8091,1536,3072,7.40322580645161,113832,2536,0.84,True,0
8091,1542,3075,7.13636363636363,124344,2537,0.82,True,0
8091,1549,3079,7.1578947368421,126616,2538,0.82,True,0
8091,1560,3085,7.3984375,121216,2539,0.77,True,0
8091,1574,3092,7.57258064516129,116436,2540,0.82,True,0
8091,1587,3098,7.64516129032258,117552,2541,0.82,True,0
8091,1604,3099,8.11965811965812,111150,2542,0.45,True,0
8091,1625,3111,8.71428571428571,96075,2543,0.22,True,0
8091,1642,3117,8.45045045045045,104118,2544,0.26,True,0
8091,1664,3126,7.76859504132231,113740,2545,0.8,True,0
8091,1691,3109,7.87596899224806,131064,2546,0.84,True,0
8091,1715,3085,7.09150326797385,166005,2547,0.75,True,0
8091,1753,3131,7.88333333333333,113520,2548,0.48,True,0
8091,1787,3152,8.13559322033898,113280,2549,0.64,True,0
8091,1822,3166,7.94117647058823,112455,2550,0.43,True,0
8114,51,3095,0.0,0,2561,0.82,True,0
8114,85,3096,10.5697674418604,78174,2562,0.77,True,0
8114,113,3094,8.88235294117647,92412,2563,0.84,True,0
8114,143,3094,9.2680412371134,87203,2564,0.8,True,0
8114,174,3093,8.70873786407767,92391,2565,0.82,True,0
8114,203,3191,11.9019607843137,123828,2566,0.52,True,0
8114,233,3276,12.3218390804597,93264,2567,0.31,True,0
8114,278,3111,11.2045454545454,86768,2570,0.22,True,0
8114,293,3098,11.4166666666666,80556,2571,0.45,True,0
8114,309,3081,10.8690476190476,76692,2572,0.6,True,0
8114,327,3082,10.890243902439,73226,2573,0.66,True,0
8114,342,3082,10.435294117647,75395,2574,0.78,True,0
8114,358,3081,10.8395061728395,71118,2575,0.75,True,0
8114,369,3078,10.4117647058823,75225,2576,0.28,True,0
8114,382,3076,10.3294117647058,74630,2577,0.36,True,0
8114,395,3074,10.95,70080,2578,0.77,True,0
8114,404,3071,11.1139240506329,69362,2579,0.72,True,0
8114,417,3071,11.4155844155844,67683,2580,0.62,True,0
8114,429,3070,10.287356321839,77865,2581,0.75,True,0
8114,434,3059,9.96739130434782,84364,2582,0.73,True,0
8114,444,3069,10.4285714285714,73584,2583,0.78,True,0
8114,449,3067,10.1264367816091,76647,2584,0.65,True,0
8114,452,3062,10.5294117647058,76075,2585,0.56,True,0
8114,451,3062,10.3488372093023,76540,2586,0.75,True,0
8114,445,3050,9.0,95481,2587,0.78,True,0
8114,444,3059,10.4117647058823,75225,2588,0.76,True,0
8114,439,3021,10.4536082474226,98358,2589,0.3,True,0
8114,434,3019,11.287356321839,85434,2590,0.36,True,0
8114,431,3046,12.2602739726027,65335,2591,0.75,True,0
8114,425,3056,12.3802816901408,62409,2592,0.73,True,0
8114,412,3052,11.4938271604938,75411,2593,0.73,True,0
8114,403,3048,11.6419753086419,76383,2594,0.74,True,0
8114,396,3052,11.9743589743589,72852,2595,0.78,True,0
8114,390,3057,11.8181818181818,70070,2596,0.81,True,0
8114,384,3062,11.425,73120,2597,0.82,True,0
8114,379,3064,12.0394736842105,69540,2598,0.79,True,0
8114,372,3059,11.5949367088607,72364,2599,0.84,True,0
8114,367,3057,11.5125,73680,2600,0.82,True,0
8114,364,3053,11.5641025641025,70356,2601,0.65,True,0
8114,362,3050,11.6375,74480,2602,0.18,True,0
8114,360,3049,11.5875,74160,2603,0.17,True,0
8114,361,3042,11.3375,72560,2604,0.29,True,0
8114,364,3036,11.2530120481927,77522,2605,0.24,True,0
8114,374,3033,11.6455696202531,72680,2606,0.8,True,0
8114,388,3019,11.2857142857142,79632,2607,0.75,True,0
8114,411,3021,11.432098765432,75006,2608,0.77,True,0
8114,431,3007,11.0697674418604,81872,2609,0.77,True,0
8114,453,2995,10.9545454545454,84832,2610,0.84,True,0
8114,478,2983,10.9425287356321,82824,2611,0.82,True,0
8114,506,2976,11.1428571428571,78624,2612,0.79,True,0
8114,533,2977,11.2317073170731,75522,2613,0.82,True,0
8114,557,2964,10.5955056179775,83927,2614,0.83,True,0
8114,580,2953,9.98947368421052,90155,2615,0.7,True,0
8114,607,2947,10.6136363636363,82192,2616,0.77,True,0
8114,628,2942,9.81052631578947,88540,2617,0.77,True,0
8114,652,2932,10.953488372093,81012,2618,0.79,True,0
8114,671,2917,9.89690721649484,93120,2619,0.78,True,0
8114,698,2909,11.1176470588235,80325,2620,0.78,True,0
8114,720,2910,10.2888888888888,83340,2621,0.83,True,0
8114,740,2906,10.3333333333333,83700,2622,0.8,True,0
8114,763,2897,10.7011494252873,80997,2623,0.8,True,0
8114,782,2885,10.2608695652173,86848,2624,0.79,True,0
8114,802,2877,10.3186813186813,85449,2625,0.27,True,0
8114,818,2866,9.73469387755102,93492,2626,0.83,True,0
8114,832,2851,10.2315789473684,92340,2627,0.79,True,0
8114,844,2842,9.81818181818181,96228,2628,0.81,True,0
8114,850,2835,9.95918367346938,95648,2629,0.82,True,0
8114,861,2835,11.0689655172413,83781,2630,0.82,True,0
8114,869,2834,11.4,82365,2631,0.85,True,0
8114,875,2835,11.1860465116279,82732,2632,0.84,True,0
8114,883,2840,11.6296296296296,76302,2633,0.8,True,0
8114,890,2841,10.9764705882352,79305,2634,0.8,True,0
8114,896,2828,11.6829268292682,78556,2635,0.77,True,0
8114,903,2826,11.6219512195121,78146,2636,0.74,True,0
8114,912,2822,11.6666666666666,82320,2637,0.85,True,0
8114,917,2816,12.2592592592592,80433,2638,0.8,True,0
8114,920,2829,11.5365853658536,77572,2639,0.82,True,0
8114,922,2843,10.75,75852,2640,0.66,True,0
8114,926,2885,9.17647058823529,66300,2641,0.82,True,0
8114,929,2851,10.5,81312,2642,0.76,True,0
8114,932,2839,10.7209302325581,79292,2643,0.8,True,0
8114,934,2847,10.3928571428571,73332,2644,0.71,True,0
8114,934,2817,10.4086021505376,90024,2645,0.67,True,0
8114,937,2780,11.0326086956521,93380,2646,0.81,True,0
8114,945,2778,11.4404761904761,80724,2647,0.83,True,0
8114,954,2786,11.0117647058823,79560,2648,0.82,True,0
8114,960,2833,1.50267379679144,52547,2649,0.3,True,0
8114,965,2756,10.2156862745098,106284,2650,0.41,True,0
8114,977,2754,10.9080459770114,82563,2651,0.33,True,0
8114,989,2755,10.6022727272727,82104,2652,0.44,True,0
8114,995,2819,8.73170731707317,58712,2653,0.72,True,0
8114,1003,2777,10.7471264367816,81345,2654,0.12,True,0
8114,1014,2740,10.8111111111111,87570,2655,0.63,True,0
8114,1021,2720,10.7032967032967,88634,2656,0.27,True,0
8114,1030,2702,10.2659574468085,90710,2657,0.62,True,0
8114,1034,2713,8.4381443298969,317578,2658,0.16,True,0
8114,1041,2690,10.4945054945054,86905,2659,0.22,True,0
8114,1052,2680,10.9302325581395,80840,2660,0.44,True,0
8114,1062,2670,8.73684210526315,315400,2661,0.4,True,0
8114,1069,2678,8.03846153846153,347776,2662,0.11,True,0
8114,1074,2674,10.7441860465116,79464,2663,0.13,True,0
8114,1072,2643,8.85051546391752,333098,2664,0.39,True,0
8114,1083,2650,8.56060606060606,335610,2665,0.51,True,0
8114,1095,2657,9.07936507936507,324324,2666,0.56,True,0
8114,1107,2661,9.19,367600,2667,0.13,True,0
8114,1115,2661,9.63440860215053,333312,2668,0.19,True,0
8114,1122,2659,10.3095238095238,290976,2669,0.39,True,0
8114,1127,2657,9.0759493670886,226572,2670,0.35,True,0
8114,1132,2658,6.22543352601156,186321,2672,0.16,True,0
8114,1132,2662,8.66272189349112,247416,2673,0.18,True,0
8114,1133,2663,8.69230769230769,248261,2674,0.19,True,0
8114,1130,2665,8.30952380952381,234528,2676,0.49,True,0
8132,87,2257,0.0,0,2650,0.73,True,1
8132,49,2889,10.9080459770114,82563,2651,0.76,True,1
8132,56,3056,10.6022727272727,82104,2652,0.71,True,1
8132,68,3431,10.7471264367816,81345,2654,0.66,True,1
8132,95,3189,10.8111111111111,87570,2655,0.76,True,1
8132,115,3090,10.7032967032967,88634,2656,0.75,True,1
8132,134,3065,10.2659574468085,90710,2657,0.78,True,1
8132,163,3060,8.4381443298969,317578,2658,0.21,True,1
8132,183,3037,10.4945054945054,86905,2659,0.76,True,1
8132,213,3026,10.9302325581395,80840,2660,0.64,True,1
8132,249,3029,8.73684210526315,315400,2661,0.71,True,1
8132,283,3022,8.03846153846153,347776,2662,0.78,True,1
8132,318,3015,10.7441860465116,79464,2663,0.58,True,1
8132,346,3003,8.85051546391752,333098,2664,0.63,True,1
8132,379,3003,8.56060606060606,335610,2665,0.84,True,1
8132,415,2997,9.07936507936507,324324,2666,0.81,True,1
8132,449,2954,9.19,367600,2667,0.83,True,1
8132,483,2953,9.63440860215053,333312,2668,0.76,True,1
8132,515,2971,10.3095238095238,290976,2669,0.85,True,1
8132,544,3073,9.0759493670886,226572,2670,0.8,True,1
8132,571,3204,7.18012422360248,186116,2671,0.89,True,1
8132,591,3279,6.22543352601156,186321,2672,0.85,True,1
8132,616,3180,8.66272189349112,247416,2673,0.81,True,1
8132,636,3139,8.69230769230769,248261,2674,0.86,True,1
8132,653,3132,8.28735632183908,250908,2675,0.88,True,1
8132,671,3143,8.30952380952381,234528,2676,0.77,True,1
8132,691,3045,9.63841807909604,301962,2677,0.77,True,1
8132,711,3032,9.45086705202312,282855,2678,0.85,True,1
8132,731,3026,9.86144578313253,271742,2679,0.82,True,1
8132,749,3015,9.40112994350282,294528,2680,0.85,True,1
8132,770,3006,9.57142857142857,293125,2681,0.86,True,1
8132,792,2986,9.4207650273224,315492,2682,0.87,True,1
8132,814,2975,9.65555555555555,312840,2683,0.87,True,1
8132,839,2973,9.67597765363128,310028,2684,0.85,True,1
8132,863,2969,9.53296703296703,315770,2685,0.83,True,1
8132,893,2969,9.33870967741935,323082,2686,0.86,True,1
8132,918,2971,9.71348314606741,307762,2687,0.85,True,1
8132,945,2974,9.13227513227513,326214,2688,0.86,True,1
8132,977,2966,9.1675392670157,334441,2689,0.86,True,1
8132,1004,2958,8.45933014354067,369512,2690,0.83,True,1
8132,1034,2962,8.63861386138613,352490,2691,0.79,True,1
8132,1075,2964,8.82741116751269,342583,2692,0.84,True,1
8132,1111,2969,9.15873015873015,327159,2693,0.85,True,1
8132,1147,2970,8.62686567164179,348534,2694,0.86,True,1
8132,1183,2970,9.24468085106383,326744,2695,0.83,True,1
8132,1218,2977,9.70056497175141,303909,2696,0.84,True,1
8132,1257,2981,8.88020833333333,327360,2697,0.8,True,1
8132,1291,2997,9.32960893854748,298930,2698,0.82,True,1
8132,1317,3021,8.18274111675126,317564,2699,0.8,True,1
8132,1355,3045,9.00574712643678,272658,2700,0.83,True,1
8132,1391,3160,7.69565217391304,199479,2701,0.74,True,1
8132,1427,3207,7.56441717791411,200979,2702,0.73,True,1
8132,1461,3081,8.91978609625668,311916,2703,0.84,True,1
8132,1501,3042,8.55729166666666,315456,2704,0.83,True,1
8132,1542,3040,8.8021978021978,291564,2705,0.85,True,1
8132,1586,3025,8.80213903743315,307802,2706,0.83,True,1
8132,1627,3034,9.40588235294117,271830,2707,0.46,True,1
8132,1676,3352,3.46994535519125,116205,2708,0.73,True,1
8132,1727,3444,3.98324022346368,127627,2709,0.23,True,1
8132,1776,3433,5.1867469879518,142926,2710,0.2,True,1
8132,1819,3234,7.56770833333333,278976,2711,0.6,True,1
8132,1873,3139,8.21739130434782,278208,2712,0.82,True,1
8132,1923,3101,7.77948717948717,295815,2713,0.83,True,1
8132,1974,3090,7.68367346938775,295176,2714,0.83,True,1
8132,2026,3087,7.94708994708994,283878,2715,0.8,True,1
8132,2065,3051,8.390625,309312,2716,0.72,True,1
8132,2092,3037,10.6666666666666,240000,2717,0.69,True,1
8132,2119,2892,11.5212765957446,101802,2718,0.39,True,1
8140,115,2771,0.0,0,2753,0.87,True,0
8140,152,2762,6.09210526315789,140752,2754,0.89,True,0
8140,195,2771,6.25503355704698,138868,2755,0.89,True,0
8140,227,2786,6.1,137250,2756,0.48,True,0
8140,269,2785,6.52083333333333,135216,2757,0.85,True,0
8140,309,2790,6.74647887323943,136036,2758,0.88,True,0
8140,348,2796,6.57241379310344,138185,2759,0.91,True,0
8140,387,2800,6.94366197183098,140012,2760,0.9,True,0
8140,424,2819,6.2027027027027,135864,2761,0.91,True,0
8140,466,2806,6.95744680851063,138321,2762,0.44,True,0
8140,503,2814,6.70422535211267,135184,2763,0.13,True,0
8140,542,2817,6.9,135240,2764,0.12,True,0
8140,581,2824,6.86524822695035,136488,2765,0.9,True,0
8140,616,2829,6.92753623188405,131928,2766,0.2,True,0
8140,656,2826,7.53488372093023,125388,2767,0.52,True,0
8140,690,2834,7.27480916030534,124843,2768,0.42,True,0
8140,724,2828,7.61417322834645,122809,2769,0.43,True,0
8140,756,2819,7.872,123000,2770,0.18,True,0
8140,785,2829,7.74193548387096,119040,2771,0.87,True,0
8140,805,2840,6.83703703703703,124605,2772,0.84,True,0
8140,827,2834,7.43650793650793,118062,2773,0.22,True,0
8140,846,2822,7.42635658914728,123582,2774,0.26,True,0
8140,864,2818,7.61417322834645,122809,2775,0.35,True,0
8140,883,2807,8.02439024390243,121401,2776,0.83,True,0
8140,900,2824,7.22480620155038,120228,2777,0.82,True,0
8140,917,2816,7.80487804878048,118080,2778,0.82,True,0
8140,933,2825,7.34645669291338,118491,2779,0.8,True,0
8140,952,2833,7.40322580645161,113832,2780,0.81,True,0
8140,970,2842,7.39024390243902,111807,2781,0.82,True,0
8140,987,2842,7.14173228346456,115189,2782,0.82,True,0
8140,1007,2838,7.24603174603174,115038,2783,0.84,True,0
8140,1027,2833,7.38709677419354,113584,2784,0.83,True,0
8140,1044,2829,7.60975609756097,115128,2785,0.83,True,0
8140,1063,2819,7.67741935483871,118048,2786,0.78,True,0
8140,1077,2812,7.16417910447761,128640,2787,0.8,True,0
8140,1095,2805,7.23529411764705,133824,2788,0.81,True,0
8140,1117,2800,7.859375,128768,2789,0.85,True,0
8140,1141,2800,8.0650406504065,122016,2790,0.8,True,0
8140,1162,2809,8.14166666666666,117240,2791,0.8,True,0
8140,1182,2818,7.26865671641791,130516,2792,0.81,True,0
8140,1205,2809,8.05511811023622,129921,2793,0.78,True,0
8140,1229,2809,8.4793388429752,124146,2794,0.86,True,0
8140,1252,2804,9.00840336134453,127568,2795,0.84,True,0
8140,1274,2823,8.72033898305084,121422,2796,0.69,True,0
8140,1298,2837,9.19642857142857,115360,2797,0.73,True,0
8140,1320,2842,9.1858407079646,117294,2798,0.82,True,0
8140,1344,2847,9.67567567567567,119214,2799,0.5,True,0
8140,1365,2875,9.28703703703703,108324,2800,0.27,True,0
8140,1390,2865,10.1028037383177,115667,2801,0.34,True,0
8140,1409,2891,7.72777777777777,250380,2802,0.32,True,0
8140,1435,2926,8.06395348837209,238564,2803,0.14,True,0
8140,1453,2931,8.66363636363636,104830,2804,0.56,True,0
8140,1476,2929,8.28695652173913,109595,2805,0.75,True,0
8145,907,3146,0.0,0,2803,0.47,True,1
8145,1060,3144,7.37433155080213,257873,2806,0.71,True,1
8145,1114,3138,7.30890052356021,266636,2807,0.64,True,1
8145,1167,3129,7.34715025906735,273674,2808,0.76,True,1
8145,1300,3109,6.49779735682819,334825,2811,0.31,True,1
8145,1451,3099,6.46052631578947,335844,2813,0.18,True,1
8145,1655,3112,6.71962616822429,307732,2816,0.82,True,1
8145,1704,3118,6.81428571428571,300510,2817,0.83,True,1
8145,1753,3118,6.92307692307692,299520,2818,0.73,True,1
8145,1807,3116,6.73953488372093,311535,2819,0.83,True,1
8145,1851,3116,6.55707762557077,314484,2820,0.81,True,1
8145,1896,3114,5.96707818930041,352350,2821,0.18,True,1
8145,1943,3111,6.00829875518672,348968,2822,0.3,True,1
8145,2032,3103,6.57333333333333,332775,2824,0.16,True,1
8150,971,2796,0.0,0,2829,0.85,True,0
8150,987,2815,9.11111111111111,124722,2830,0.85,True,0
8150,1011,2795,9.09401709401709,124488,2831,0.79,True,0
8150,1105,2858,12.1494252873563,91959,2835,0.35,True,0
8150,1139,2877,13.6419753086419,89505,2837,0.36,True,0
8150,1202,2909,14.3536585365853,96514,2841,0.22,True,0
8150,1244,2957,14.037037037037,92097,2843,0.34,True,0
8150,1261,2986,6.3170731707317,42476,2844,0.34,True,0
8150,1274,3004,6.71604938271604,44064,2845,0.2,True,0
8150,1282,3008,6.7625,43280,2846,0.14,True,0
8150,1284,3010,6.4047619047619,45192,2847,0.46,True,0
8150,1284,3022,13.8823529411764,100300,2848,0.24,True,0
8150,1280,3024,13.4888888888888,109260,2849,0.42,True,0
8150,1274,3043,14.0,103544,2850,0.13,True,0
8150,1264,3080,13.2325581395348,97868,2852,0.19,True,0
8150,1262,3103,12.6086956521739,106720,2853,0.23,True,0
8150,1260,3122,12.0425531914893,106408,2854,0.2,True,0
8150,1253,3115,12.8369565217391,108652,2855,0.43,True,0
8150,1246,3124,12.7391304347826,107824,2856,0.42,True,0
8150,1241,3133,13.3448275862068,101007,2857,0.38,True,0
8150,1235,3140,13.3103448275862,100746,2858,0.11,True,0
8150,1234,3149,11.59,115900,2859,0.31,True,0
8150,1230,3146,11.9793814432989,112714,2860,0.43,True,0
