object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
803,771,1200,7.61333333333333,171300,3317,0.9,TRUE,1
803,805,1192,8.20714285714286,160860,3318,0.89,TRUE,1
803,834,1172,8.2027972027972,167739,3319,0.82,TRUE,1
803,856,1158,7.97278911564626,172284,3320,0.88,TRUE,1
803,873,1160,7.80536912751678,173287,3321,0.9,TRUE,1
803,896,1146,8.14084507042254,164152,3322,0.88,TRUE,1
803,938,1126,7.68,172800,3323,0.87,TRUE,1
803,973,1129,6.7639751552795,175329,3324,0.83,TRUE,1
803,1006,1118,7.88888888888889,163584,3325,0.81,TRUE,1
803,1027,1240,6.85217391304348,90620,3326,0.57,TRUE,1
803,1040,1328,5.77319587628866,54320,3327,0.22,TRUE,1
803,1047,1385,5.52380952380952,38976,3328,0.26,TRUE,1
803,1055,1424,4.72307692307692,19955,3329,0.12,TRUE,1
805,96,1119,0,0,3344,0.87,TRUE,1
805,164,1128,9.27927927927928,114330,3345,0.88,TRUE,1
805,241,1129,10.2233009708738,108459,3346,0.86,TRUE,1
805,298,1126,10.3301886792453,116070,3347,0.89,TRUE,1
805,346,1123,11.07,110700,3348,0.86,TRUE,1
805,389,1122,10.2272727272727,123750,3349,0.88,TRUE,1
805,421,1114,9.36885245901639,139446,3350,0.85,TRUE,1
805,436,1110,8.56296296296296,156060,3351,0.84,TRUE,1
805,446,1104,9.36290322580645,143964,3352,0.85,TRUE,1
805,456,1106,9.72881355932204,135464,3353,0.88,TRUE,1
805,470,1118,10.8285714285714,119385,3354,0.87,TRUE,1
805,481,1116,9.99115044247788,127577,3355,0.88,TRUE,1
805,505,1113,11.3030303030303,110781,3356,0.87,TRUE,1
805,530,1105,11.28,112800,3357,0.86,TRUE,1
805,559,1093,10.6296296296296,123984,3358,0.86,TRUE,1
805,600,1081,11.2038834951456,118862,3359,0.86,TRUE,1
805,639,1073,11.66,116600,3360,0.85,TRUE,1
805,654,1076,9.83193277310924,139230,3361,0.87,TRUE,1
805,667,1093,9.79661016949153,136408,3362,0.88,TRUE,1
805,683,1101,10.1578947368421,132012,3363,0.89,TRUE,1
805,688,1106,9.62809917355372,140965,3364,0.89,TRUE,1
805,687,1110,9.49180327868852,141276,3365,0.9,TRUE,1
805,686,1106,8.9,150410,3366,0.88,TRUE,1
805,699,1110,10.4220183486239,123824,3367,0.85,TRUE,1
805,712,1108,10.2432432432432,126207,3368,0.88,TRUE,1
805,732,1110,11.6770833333333,107616,3369,0.88,TRUE,1
805,770,1087,11.9285714285714,114562,3370,0.87,TRUE,1
805,799,1076,11.4795918367347,110250,3371,0.85,TRUE,1
805,819,1061,10.5740740740741,123336,3372,0.83,TRUE,1
805,843,1063,11.1153846153846,120224,3373,0.84,TRUE,1
805,874,1061,10.2543859649123,133266,3374,0.85,TRUE,1
805,922,1070,11.0873786407767,117626,3375,0.82,TRUE,1
805,972,1092,10.3761467889908,123279,3376,0.81,TRUE,1
805,1013,1097,9.80672268907563,138873,3377,0.4,TRUE,1
806,56,1134,0,0,3383,0.89,TRUE,1
806,71,1144,8.04761904761905,127764,3384,0.9,TRUE,1
806,99,1137,7.90697674418605,131580,3385,0.89,TRUE,1
806,127,1118,8.59322033898305,119652,3386,0.87,TRUE,1
806,139,1108,7.30281690140845,147254,3387,0.92,TRUE,1
806,147,1118,7.15942028985507,136344,3388,0.89,TRUE,1
806,149,1105,7.64925373134328,137350,3389,0.9,TRUE,1
806,180,1091,7.26760563380282,146544,3390,0.9,TRUE,1
806,210,1084,7.53676470588235,139400,3391,0.9,TRUE,1
806,232,1102,7.62686567164179,136948,3392,0.9,TRUE,1
806,262,1108,7.62121212121212,132792,3393,0.91,TRUE,1
806,298,1093,7.48550724637681,142554,3394,0.9,TRUE,1
806,325,1086,7.19148936170213,142974,3395,0.91,TRUE,1
806,335,1093,7.24113475177305,143961,3396,0.96,TRUE,1
806,346,1096,7.09090909090909,145002,3397,0.93,TRUE,1
806,355,1098,7.08275862068966,148915,3398,0.91,TRUE,1
806,360,1097,6.89261744966443,153023,3399,0.91,TRUE,1
806,359,1097,6.78807947019868,154775,3400,0.92,TRUE,1
806,360,1098,7.01369863013699,149504,3401,0.91,TRUE,1
806,369,1098,6.69736842105263,154736,3402,0.93,TRUE,1
806,382,1090,6.575,168320,3403,0.89,TRUE,1
806,390,1081,6.7875,173760,3404,0.88,TRUE,1
806,411,1076,7.21854304635762,164590,3405,0.88,TRUE,1
806,427,1076,7.68840579710145,146418,3406,0.88,TRUE,1
806,450,1087,7.93893129770992,136240,3407,0.91,TRUE,1
806,467,1099,7.61029411764706,140760,3408,0.88,TRUE,1
806,494,1098,7.85925925925926,143235,3409,0.85,TRUE,1
806,539,1106,8.06923076923077,136370,3410,0.79,TRUE,1
806,591,1107,7.68382352941176,142120,3411,0.9,TRUE,1
806,633,1123,7.34013605442177,158613,3412,0.87,TRUE,1
806,673,1142,7.57042253521127,152650,3413,0.9,TRUE,1
806,730,1159,7.5034965034965,153439,3414,0.89,TRUE,1
806,792,1169,7.46853146853147,152724,3415,0.89,TRUE,1
806,844,1168,7.38775510204082,159642,3416,0.9,TRUE,1
806,892,1168,7.33108108108108,160580,3417,0.88,TRUE,1
806,942,1149,7.23648648648649,158508,3418,0.87,TRUE,1
806,993,1126,7.3448275862069,154425,3419,0.81,TRUE,1
806,1018,1102,8.14814814814815,148500,3420,0.81,TRUE,1
806,1033,1078,9.46551724137931,127368,3421,0.72,TRUE,1
806,1040,1067,10.1495327102804,116202,3422,0.69,TRUE,1
808,58,1132,0,0,3440,0.27,TRUE,1
808,87,1151,9.05172413793103,121800,3441,0.45,TRUE,1
808,120,1156,10.1386138613861,103424,3442,0.45,TRUE,1
808,165,1133,10.53125,97056,3443,0.64,TRUE,1
808,225,1100,11.2978723404255,99828,3444,0.12,TRUE,1
808,275,1123,13.1549295774648,66314,3445,0.22,TRUE,1
808,316,1105,13.1025641025641,79716,3446,0.76,TRUE,1
808,363,1096,12.289156626506,84660,3447,0.81,TRUE,1
808,405,1080,12.1348314606742,96120,3448,0.72,TRUE,1
808,458,1096,9.56880733944954,113687,3449,0.54,TRUE,1
808,487,1110,11.9886363636364,92840,3450,0.78,TRUE,1
808,522,1123,11.9770114942529,90654,3451,0.78,TRUE,1
808,555,1120,11.6153846153846,96187,3452,0.81,TRUE,1
808,586,1123,11.0531914893617,97666,3453,0.59,TRUE,1
808,607,1112,11.3870967741935,98487,3454,0.76,TRUE,1
808,624,1087,11.0208333333333,101568,3455,0.8,TRUE,1
808,649,1079,9.45871559633028,112379,3456,0.67,TRUE,1
808,670,1053,11.5217391304348,97520,3457,0.66,TRUE,1
808,695,1052,11.3260869565217,95864,3458,0.47,TRUE,1
808,716,1051,12.5421686746988,86403,3459,0.7,TRUE,1
808,735,1054,11.2021276595745,98982,3460,0.6,TRUE,1
808,781,1028,12.0112359550562,95141,3461,0.64,TRUE,1
808,822,1001,10.2056074766355,116844,3462,0.8,TRUE,1
808,843,1013,10.2450980392157,106590,3463,0.66,TRUE,1
808,845,1015,9.88118811881188,100798,3464,0.11,TRUE,1
808,851,1050,9.18421052631579,119358,3465,0.2,TRUE,1
808,848,1086,8.96551724137931,120640,3466,0.53,TRUE,1
808,841,1109,9.13913043478261,120865,3467,0.57,TRUE,1
808,835,1119,8.14503816793893,139777,3468,0.74,TRUE,1
808,832,1111,7.53237410071943,145533,3469,0.87,TRUE,1
808,840,1106,8.45528455284553,127920,3470,0.79,TRUE,1
808,864,1090,8.77685950413223,128502,3471,0.65,TRUE,1
808,885,1076,9.80555555555556,114372,3472,0.45,TRUE,1
808,918,1069,9.65178571428571,121072,3473,0.6,TRUE,1
808,954,1052,10.0373831775701,114918,3474,0.5,TRUE,1
808,1010,1041,10.9489795918367,105154,3476,0.15,TRUE,1
810,57,1268,0,0,3483,0.85,TRUE,1
810,76,1171,6.3445945945946,138972,3484,0.89,TRUE,1
810,95,1105,5.63243243243243,192770,3485,0.91,TRUE,1
810,109,1099,5.33658536585366,224270,3486,0.91,TRUE,1
810,110,1084,5.27722772277228,215332,3487,0.91,TRUE,1
810,102,1079,5.65591397849462,195672,3488,0.92,TRUE,1
810,93,1111,6.19047619047619,174720,3489,0.91,TRUE,1
810,83,1141,6.4,144000,3490,0.86,TRUE,1
810,83,1147,6.06329113924051,151364,3491,0.87,TRUE,1
810,89,1101,5.80337078651685,183874,3492,0.91,TRUE,1
810,99,1052,5.68717948717949,216255,3493,0.88,TRUE,1
810,111,1034,5.855,234200,3494,0.89,TRUE,1
810,128,1027,5.58986175115207,263221,3495,0.88,TRUE,1
810,159,1054,6.88957055214724,183049,3496,0.82,TRUE,1
810,173,1069,6.91111111111111,223920,3497,0.9,TRUE,1
810,203,1074,7.43292682926829,199916,3498,0.86,TRUE,1
810,228,1074,7.55828220858896,200816,3499,0.89,TRUE,1
810,257,1077,7.86363636363636,186494,3500,0.92,TRUE,1
810,290,1080,8.18367346938776,176841,3501,0.88,TRUE,1
810,316,1077,7.89102564102564,192036,3502,0.88,TRUE,1
810,352,1088,8.16,183600,3503,0.89,TRUE,1
810,391,1084,8.29655172413793,174435,3504,0.85,TRUE,1
810,432,1078,8.16216216216216,178784,3505,0.85,TRUE,1
810,467,1076,7.78846153846154,189540,3506,0.87,TRUE,1
810,505,1073,7.68354430379747,191812,3507,0.87,TRUE,1
810,543,1067,6.89385474860335,220886,3508,0.81,TRUE,1
810,587,1061,7.18823529411765,207740,3509,0.87,TRUE,1
810,641,1079,7.47368421052632,172672,3510,0.83,TRUE,1
810,700,1064,8.1448275862069,171245,3511,0.84,TRUE,1
810,749,1037,8.65217391304348,164772,3512,0.85,TRUE,1
810,794,1058,8.16788321167883,153303,3513,0.79,TRUE,1
810,845,1043,9.76666666666667,140640,3514,0.82,TRUE,1
810,894,1054,9.42063492063492,149562,3515,0.83,TRUE,1
810,944,1074,9.06015037593985,160265,3516,0.82,TRUE,1
810,991,1098,7.7888198757764,201894,3517,0.8,TRUE,1
810,1034,1095,13.9761904761905,98616,3518,0.31,TRUE,1
811,35,1068,0,0,3526,0.8,TRUE,1
811,46,1044,11.6153846153846,96187,3527,0.82,TRUE,1
811,63,1032,10.76,107600,3528,0.85,TRUE,1
811,81,1026,10.4095238095238,114765,3529,0.85,TRUE,1
811,104,1025,11.6145833333333,107040,3530,0.8,TRUE,1
811,124,1035,11.7708333333333,108480,3531,0.81,TRUE,1
811,144,1065,10.3921568627451,108120,3532,0.79,TRUE,1
811,165,1079,11.6808510638298,103212,3533,0.87,TRUE,1
811,187,1081,10.7572815533981,114124,3534,0.89,TRUE,1
811,213,1077,10.6634615384615,115336,3535,0.87,TRUE,1
811,233,1067,10.1467889908257,120554,3536,0.85,TRUE,1
811,273,1066,11.0842105263158,100035,3537,0.89,TRUE,1
811,316,1043,12.0777777777778,97830,3538,0.85,TRUE,1
811,342,1027,11.8461538461538,98098,3539,0.87,TRUE,1
811,360,1013,11.3548387096774,98208,3540,0.89,TRUE,1
811,388,993,10.6632653061225,102410,3541,0.89,TRUE,1
811,419,970,10.8958333333333,100416,3542,0.83,TRUE,1
811,452,949,10.0666666666667,110985,3543,0.81,TRUE,1
811,492,947,10.1904761904762,112350,3544,0.89,TRUE,1
811,530,980,9.41509433962264,105788,3545,0.9,TRUE,1
811,562,1007,9.07407407407407,105840,3546,0.9,TRUE,1
811,609,1003,9.53636363636364,115390,3547,0.87,TRUE,1
811,669,1017,9.72815533980583,103206,3548,0.89,TRUE,1
811,718,1023,9.06306306306306,111666,3549,0.87,TRUE,1
811,764,1039,8.39830508474576,116938,3550,0.9,TRUE,1
811,805,1045,8.36363636363636,122452,3551,0.86,TRUE,1
811,840,1044,8.07692307692308,136500,3552,0.82,TRUE,1
811,868,1058,7.49640287769784,144838,3553,0.82,TRUE,1
811,903,1050,7.54615384615385,127530,3554,0.83,TRUE,1
811,930,1021,7.97637795275591,128651,3555,0.69,TRUE,1
811,942,1029,8.50847457627119,118472,3556,0.72,TRUE,1
811,945,1023,7.896,123375,3557,0.78,TRUE,1
811,946,1015,7.70503597122302,148869,3558,0.84,TRUE,1
811,960,1010,7.38059701492537,132526,3559,0.85,TRUE,1
811,980,1009,8.08264462809917,118338,3560,0.79,TRUE,1
811,993,1033,7.41860465116279,123453,3561,0.78,TRUE,1
811,1004,1065,5.90853658536585,158916,3562,0.65,TRUE,1
811,997,1124,4.55837563451777,176906,3563,0.58,TRUE,1
