object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7377,93,1242,7980645161290320.0,191735.0,2908,0.87,True,True Positive
7377,143,1290,1.07448979591836e+16,103194.0,2909,0.72,True,True Positive
7377,174,1300,8743801652892560.0,128018.0,2910,0.68,True,True Positive
7377,159,1233,5.62555066079295e+16,289879.0,2911,0.66,True,True Positive
7377,197,1275,8808.0,137625.0,2912,0.73,True,True Positive
7377,222,1281,7614864864864860.0,166796.0,2913,0.67,True,True Positive
7377,271,1321,9.95,99500.0,2914,0.83,True,True Positive
7377,303,1332,9735849056603770.0,109392.0,2915,0.87,True,True Positive
7377,335,1329,9252252252252250.0,113997.0,2916,0.85,True,True Positive
7377,362,1333,9232142857142850.0,115808.0,2917,0.82,True,True Positive
7377,381,1323,8826446280991730.0,129228.0,2918,0.84,True,True Positive
7377,399,1331,8433070866141730.0,136017.0,2919,0.72,True,True Positive
7377,419,1341,9163793103448270.0,123308.0,2920,0.76,True,True Positive
7377,450,1353,9.0,116964.0,2921,0.63,True,True Positive
7377,467,1343,8776859504132230.0,128502.0,2922,0.28,True,True Positive
7377,489,1336,8614754098360650.0,128222.0,2923,0.22,True,True Positive
7377,510,1324,9142857142857140.0,129472.0,2924,0.74,True,True Positive
7377,586,1310,4666666666666660.0,387072.0,2927,0.62,True,True Positive
7377,616,1316,1056842105263150.0,95380.0,2928,0.32,True,True Positive
7377,642,1317,1011340206185560.0,95157.0,2929,0.23,True,True Positive
7377,670,1317,8238805970149250.0,147936.0,2931,0.61,True,True Positive
7377,699,1329,6941935483870960.0,166780.0,2932,0.58,True,True Positive
7377,724,1347,8818181818181810.0,129107.0,2933,0.82,True,True Positive
7377,751,1361,9587155963302750.0,113905.0,2934,0.85,True,True Positive
7377,768,1367,83125.0,136192.0,2935,0.85,True,True Positive
7377,739,1291,4833948339483390.0,355010.0,2936,0.78,True,True Positive
7377,726,1250,4594594594594590.0,402560.0,2937,0.46,True,True Positive
7377,781,1300,934920634920635.0,148428.0,2938,0.68,True,True Positive
7377,802,1332,8475806451612900.0,130324.0,2939,0.69,True,True Positive
7377,805,1317,73841059602649.0,168365.0,2940,0.75,True,True Positive
7377,832,1317,7243421052631570.0,167352.0,2941,0.73,True,True Positive
7377,853,1305,7725352112676050.0,155774.0,2942,0.87,True,True Positive
7377,883,1287,7921428571428570.0,155260.0,2943,0.78,True,True Positive
7377,901,1253,6408602150537630.0,221712.0,2944,0.71,True,True Positive
7377,917,1229,5571428571428570.0,262353.0,2945,0.82,True,True Positive
7377,933,1218,5090534979423860.0,300591.0,2946,0.7,True,True Positive
7377,974,1246,6308108108108100.0,215895.0,2947,0.63,True,True Positive
7377,1029,1294,1.56515151515151e+16,68178.0,2948,0.42,True,True Positive
7397,367,1193,0.0,0.0,2922,0.79,True,False Positive
7397,383,1187,8614754098360650.0,128222.0,2923,0.73,True,False Positive
7397,454,1171,4870036101083030.0,373673.0,2925,0.69,True,False Positive
7397,480,1169,4805755395683450.0,371408.0,2926,0.77,True,False Positive
7397,503,1163,4666666666666660.0,387072.0,2927,0.78,True,False Positive
7397,515,1170,1056842105263150.0,95380.0,2928,0.83,True,False Positive
7397,544,1177,1011340206185560.0,95157.0,2929,0.81,True,False Positive
7397,569,1185,4836363636363630.0,365750.0,2930,0.84,True,False Positive
7424,65,1384,0.0,0.0,2950,0.28,True,True Positive
7424,79,1272,7736111111111110.0,160416.0,2951,0.36,True,True Positive
7424,100,1236,7.0920245398773e+16,188428.0,2952,0.4,True,True Positive
7424,127,1191,6725806451612900.0,232686.0,2953,0.84,True,True Positive
7424,156,1198,6616666666666660.0,214380.0,2954,0.67,True,True Positive
7424,188,1173,6901639344262290.0,231129.0,2955,0.88,True,True Positive
7424,211,1130,5882096069868990.0,308463.0,2956,0.85,True,True Positive
7424,235,1107,6.38755980861244e+16,279015.0,2957,0.79,True,True Positive
7424,261,1101,6350961538461530.0,274768.0,2958,0.71,True,True Positive
7424,293,1104,6230046948356800.0,282651.0,2959,0.81,True,True Positive
7424,322,1127,6.7,241870.0,2960,0.46,True,True Positive
7424,357,1167,6610169491525420.0,207090.0,2961,0.26,True,True Positive
7424,381,1154,5709251101321580.0,294192.0,2962,0.86,True,True Positive
7424,432,1248,619620253164557.0,154682.0,2963,0.54,True,True Positive
7424,464,1250,5642857142857140.0,216776.0,2964,0.79,True,True Positive
7424,468,1166,5.08518518518518e+16,370710.0,2965,0.77,True,True Positive
7424,484,1162,5.72519083969465e+16,393000.0,2966,0.54,True,True Positive
7424,494,1135,5.2781954887218e+16,373464.0,2967,0.89,True,True Positive
7424,526,1133,5775.0,332640.0,2968,0.78,True,True Positive
7424,566,1144,6893401015228420.0,267526.0,2969,0.87,True,True Positive
7424,580,1126,6273127753303960.0,323248.0,2970,0.86,True,True Positive
7424,596,1103,5214545454545450.0,394350.0,2971,0.87,True,True Positive
7424,611,1091,5250909090909090.0,397100.0,2972,0.9,True,True Positive
7424,625,1084,5333333333333330.0,388800.0,2973,0.89,True,True Positive
7424,652,1085,5042857142857140.0,395360.0,2974,0.79,True,True Positive
7424,691,1088,4627062706270620.0,424806.0,2975,0.79,True,True Positive
7424,727,1088,4837370242214530.0,404022.0,2976,0.78,True,True Positive
7424,747,1087,5689795918367340.0,341530.0,2977,0.81,True,True Positive
7424,794,1219,4386666666666660.0,222075.0,2978,0.2,True,True Positive
7424,848,1213,6614942528735630.0,200274.0,2979,0.51,True,True Positive
7424,857,1112,5467181467181460.0,366744.0,2980,0.73,True,True Positive
7424,883,1082,6461187214611870.0,309885.0,2981,0.81,True,True Positive
7424,902,1060,5517241379310340.0,375840.0,2982,0.81,True,True Positive
7424,919,1044,5688461538461530.0,384540.0,2983,0.72,True,True Positive
7424,952,1047,5.87654320987654e+16,347004.0,2984,0.82,True,True Positive
7424,988,1055,7906432748538010.0,231192.0,2985,0.79,True,True Positive
7424,992,912,5.0,194045.0,2986,0.76,True,True Positive
7424,1000,756,4113636363636360.0,127424.0,2987,0.12,True,True Positive
7487,72,1327,0.0,0.0,2990,0.13,True,True Positive
7487,91,1321,5632911392405060.0,140620.0,2991,0.6,True,True Positive
7487,104,1209,5845.0,233800.0,2992,0.88,True,True Positive
7487,119,1131,5.80530973451327e+16,296512.0,2993,0.91,True,True Positive
7487,133,1099,5265625.0,345088.0,2994,0.89,True,True Positive
7487,153,1096,5237354085603110.0,345922.0,2995,0.86,True,True Positive
7487,180,1104,5576131687242790.0,329265.0,2996,0.9,True,True Positive
7487,208,1114,5.65,325440.0,2997,0.93,True,True Positive
7487,233,1121,5353174603174600.0,339948.0,2998,0.89,True,True Positive
7487,262,1133,5755364806866950.0,312453.0,2999,0.88,True,True Positive
7487,298,1139,6.4066985645933e+16,279851.0,3000,0.9,True,True Positive
7487,332,1144,6.39712918660287e+16,279433.0,3001,0.87,True,True Positive
7487,363,1151,6623115577889440.0,262282.0,3002,0.83,True,True Positive
7487,397,1158,7322033898305080.0,229392.0,3003,0.89,True,True Positive
7487,426,1162,706043956043956.0,233870.0,3004,0.9,True,True Positive
7487,441,1144,6114155251141550.0,293241.0,3005,0.78,True,True Positive
7487,459,1130,5904347826086950.0,312340.0,3006,0.83,True,True Positive
7487,490,1121,582051282051282.0,318708.0,3007,0.87,True,True Positive
7487,534,1155,6711956521739130.0,227240.0,3008,0.69,True,True Positive
7487,556,1132,5862068965517240.0,315520.0,3009,0.82,True,True Positive
7487,587,1128,5991189427312770.0,308720.0,3010,0.87,True,True Positive
7487,620,1128,5.5,343750.0,3011,0.78,True,True Positive
7487,658,1133,5777310924369740.0,327250.0,3012,0.88,True,True Positive
7487,692,1135,5702040816326530.0,342265.0,3013,0.89,True,True Positive
7487,727,1143,5831932773109240.0,330344.0,3014,0.7,True,True Positive
7487,765,1140,558984375.0,366336.0,3015,0.89,True,True Positive
7487,809,1140,5958158995815890.0,340336.0,3016,0.85,True,True Positive
7487,850,1145,6.1695652173913e+16,326370.0,3017,0.86,True,True Positive
7487,881,1150,6230088495575220.0,318208.0,3018,0.89,True,True Positive
7487,914,1151,6.19650655021834e+16,324951.0,3019,0.87,True,True Positive
7487,951,1148,6077922077922070.0,324324.0,3020,0.88,True,True Positive
7487,977,1148,6753554502369660.0,300675.0,3021,0.88,True,True Positive
7519,86,1235,0.0,0.0,3023,0.81,False,False
7519,123,1181,6421052631578940.0,231800.0,3024,0.86,False,False
7519,186,1213,9541666666666660.0,137400.0,3025,0.79,False,False
7519,194,1185,7084745762711860.0,221958.0,3026,0.79,False,False
7519,214,1176,7177142857142850.0,219800.0,3027,0.77,False,False
7519,264,1247,1.17582417582417e+16,97370.0,3028,0.83,False,False
7519,294,1285,1.17666666666666e+16,95310.0,3029,0.77,False,False
7519,305,1293,1.06336633663366e+16,108474.0,3030,0.57,False,False
7519,319,1276,1.18350515463917e+16,111356.0,3031,0.13,False,False
7519,338,1281,1.27816091954022e+16,96744.0,3032,0.78,False,False
7519,357,1277,1.29204545454545e+16,100056.0,3033,0.82,False,False
7519,372,1270,1.1235294117647e+16,116892.0,3034,0.78,False,False
7519,368,1230,7027932960893850.0,225182.0,3035,0.69,False,False
7519,354,1156,5.73170731707317e+16,346860.0,3036,0.6,False,False
7519,363,1129,5324626865671640.0,382436.0,3037,0.83,False,False
7519,438,1217,1.12727272727272e+16,110484.0,3038,0.58,False,False
7519,430,1150,1.1049504950495e+16,112716.0,3039,0.47,False,False
7519,450,1117,5.90041493775933e+16,342702.0,3040,0.66,False,False
7519,472,1105,5754032258064510.0,353896.0,3041,0.22,False,False
7527,1058,1142,0.0,0.0,3030,0.65,False,False
7527,1059,1143,1.18350515463917e+16,111356.0,3031,0.67,False,False
7536,549,1263,0.0,0.0,3041,0.64,False,False
7536,557,1227,7883116883116880.0,186956.0,3042,0.71,False,False
7536,585,1235,1.03448275862068e+16,139200.0,3043,0.84,False,False
7536,616,1245,93125.0,152576.0,3044,0.79,False,False
7536,661,1269,8694029850746260.0,156110.0,3045,0.46,False,False
7536,690,1279,8.0,168200.0,3046,0.71,False,False
7536,693,1240,6837696335078530.0,249446.0,3047,0.73,False,False
7536,699,1198,5907563025210080.0,334628.0,3048,0.78,False,False
7536,752,1246,8884057971014490.0,169188.0,3049,0.81,False,False
7536,794,1274,7863636363636360.0,186494.0,3050,0.66,False,False
7536,838,1278,8645390070921980.0,171879.0,3051,0.87,False,False
7536,874,1273,84421768707483.0,182427.0,3052,0.85,False,False
7536,907,1269,7961538461538460.0,193752.0,3053,0.77,False,False
7536,922,1232,6394230769230760.0,276640.0,3054,0.74,False,False
7536,942,1230,6442786069651740.0,260295.0,3055,0.76,False,False
7536,966,1226,5910714285714280.0,296576.0,3056,0.79,False,False
7536,988,1230,6904761904761900.0,246645.0,3057,0.86,False,False
7536,1005,1222,8089171974522290.0,199390.0,3058,0.68,False,False
7536,1010,1003,3.86419753086419e+16,101412.0,3059,0.8,False,False
7536,1008,890,3.14117647058823e+16,90780.0,3060,0.22,False,False
7549,39,1367,0.0,0.0,3061,0.24,True,True Positive
7549,71,1342,8550387596899220.0,142287.0,3062,0.71,True,True Positive
7549,87,1335,8313868613138680.0,156043.0,3063,0.64,True,True Positive
7549,96,1317,769281045751634.0,180081.0,3064,0.64,True,True Positive
7549,107,1276,7538461538461530.0,215306.0,3065,0.72,True,True Positive
7549,120,1246,6978835978835970.0,249291.0,3066,0.73,True,True Positive
7549,161,1290,9062015503875960.0,150801.0,3067,0.78,True,True Positive
7549,155,1227,5982758620689650.0,322016.0,3068,0.89,True,True Positive
7549,214,1289,1062962962962960.0,123984.0,3069,0.72,True,True Positive
7549,260,1313,1024561403508770.0,133152.0,3070,0.64,True,True Positive
7549,269,1291,6966850828729280.0,228241.0,3071,0.62,True,True Positive
7549,311,1341,8894308943089430.0,134562.0,3072,0.62,True,True Positive
7549,325,1285,6357487922705310.0,272412.0,3073,0.76,True,True Positive
7549,349,1284,678494623655914.0,234732.0,3074,0.61,True,True Positive
7549,376,1278,6124401913875590.0,267520.0,3075,0.68,True,True Positive
7549,405,1267,6962765957446800.0,246092.0,3076,0.8,True,True Positive
7549,450,1274,6.7,241870.0,3077,0.69,True,True Positive
7549,484,1260,6045662100456620.0,289956.0,3078,0.83,True,True Positive
7549,514,1251,5579166666666660.0,321360.0,3079,0.86,True,True Positive
7549,558,1255,5061538461538460.0,342160.0,3080,0.82,True,True Positive
7549,594,1259,4848148148148140.0,353430.0,3081,0.8,True,True Positive
7549,646,1277,5493449781659380.0,288082.0,3082,0.84,True,True Positive
7549,691,1287,5980861244019130.0,261250.0,3083,0.86,True,True Positive
7549,724,1287,5892523364485980.0,269854.0,3084,0.9,True,True Positive
7549,764,1293,6484375.0,239040.0,3085,0.79,True,True Positive
7549,798,1281,5538793103448270.0,298120.0,3086,0.87,True,True Positive
7549,833,1278,5921658986175110.0,278845.0,3087,0.86,True,True Positive
7549,872,1272,78125.0,18000.0,3088,0.87,True,True Positive
7549,906,1273,6051643192488260.0,274557.0,3089,0.7,True,True Positive
7549,944,1289,6257575757575750.0,245322.0,3090,0.13,True,True Positive
7549,972,1266,6013636363636360.0,291060.0,3091,0.78,True,True Positive
7549,990,1173,5427835051546390.0,204282.0,3092,0.68,True,True Positive
7549,1006,1082,5724489795918360.0,219912.0,3093,0.31,True,True Positive
7570,40,1458,0.0,0.0,3089,0.87,True,True Positive
7570,63,1395,6257575757575750.0,245322.0,3090,0.64,True,True Positive
7570,96,1328,5427835051546390.0,204282.0,3092,0.7,True,True Positive
7570,110,1314,5724489795918360.0,219912.0,3093,0.86,True,True Positive
7570,130,1304,5294392523364480.0,242462.0,3094,0.82,True,True Positive
7570,189,1343,8129770992366410.0,139515.0,3095,0.11,True,True Positive
7570,210,1330,6074866310160420.0,212432.0,3096,0.59,True,True Positive
7570,226,1317,5620689655172410.0,231623.0,3097,0.7,True,True Positive
7570,255,1313,6129032258064510.0,212040.0,3098,0.57,True,True Positive
7570,289,1329,7086666666666660.0,159450.0,3099,0.22,True,True Positive
7570,305,1303,6929936305732480.0,170816.0,3100,0.41,True,True Positive
7570,323,1296,1.24666666666666e+16,28050.0,3101,0.2,True,True Positive
7570,337,1282,6891025641025640.0,167700.0,3102,0.27,True,True Positive
7570,361,1297,737956204379562.0,138507.0,3103,0.37,True,True Positive
7570,336,1206,4863636363636360.0,338976.0,3104,0.67,True,True Positive
7570,344,1169,4938223938223930.0,331261.0,3105,0.71,True,True Positive
7570,398,1237,7.67164179104477e+16,137752.0,3106,0.46,True,True Positive
7570,411,1214,7.6,171000.0,3107,0.62,True,True Positive
7570,431,1207,6748538011695900.0,197334.0,3108,0.77,True,True Positive
7570,456,1210,7104938271604930.0,186462.0,3109,0.72,True,True Positive
7570,482,1216,7820689655172410.0,164430.0,3110,0.68,True,True Positive
7570,509,1207,8055944055944050.0,164736.0,3111,0.68,True,True Positive
7570,492,1153,5233870967741930.0,321904.0,3112,0.65,True,True Positive
7570,539,1189,7191082802547770.0,177253.0,3113,0.36,True,True Positive
7570,582,1190,8006944444444440.0,166032.0,3114,0.68,True,True Positive
7570,620,1204,7306666666666660.0,164400.0,3115,0.55,True,True Positive
7570,616,1137,5124513618677040.0,338469.0,3116,0.56,True,True Positive
7570,621,1104,5.0,367205.0,3117,0.79,True,True Positive
7570,644,1091,5011152416356870.0,362612.0,3118,0.8,True,True Positive
7570,663,1096,5018867924528300.0,352450.0,3119,0.8,True,True Positive
7570,688,1098,5038167938931290.0,345840.0,3120,0.28,True,True Positive
7570,709,1100,4966292134831460.0,354042.0,3121,0.68,True,True Positive
7570,723,1112,5791111111111110.0,293175.0,3122,0.51,True,True Positive
7570,744,1123,6325242718446600.0,268418.0,3123,0.72,True,True Positive
7570,787,1143,5911214953271020.0,270710.0,3124,0.69,True,True Positive
7570,829,1158,5495726495726490.0,300924.0,3126,0.53,True,True Positive
7570,860,1163,6118483412322270.0,272401.0,3127,0.8,True,True Positive
7570,911,1175,7450292397660810.0,217854.0,3128,0.6,True,True Positive
7570,907,1175,7.21546961325966e+16,236386.0,3129,0.74,True,True Positive
7570,919,1179,6.85492227979274e+16,255339.0,3130,0.79,True,True Positive
7570,939,1178,7307262569832400.0,234132.0,3131,0.57,True,True Positive
7570,961,1169,5680851063829780.0,313725.0,3132,0.34,True,True Positive
7570,983,1172,6819587628865970.0,256662.0,3133,0.27,True,True Positive
7570,1002,961,4.55882352941176e+16,131750.0,3135,0.36,True,True Positive
7585,896,279,0.0,0.0,3101,0.45,False,False
7617,33,1370,0.0,0.0,3139,0.85,True,True Positive
7617,63,1337,6961832061068700.0,119472.0,3140,0.38,True,True Positive
7617,82,1364,8.0,102152.0,3142,0.63,True,True Positive
7617,102,1332,8248.0,128875.0,3143,0.53,True,True Positive
7617,108,1304,6566265060240960.0,180940.0,3144,0.76,True,True Positive
7617,117,1264,6045918367346930.0,232260.0,3145,0.64,True,True Positive
7617,133,1243,541991341991342.0,289212.0,3146,0.38,True,True Positive
7617,146,1197,5526104417670680.0,342624.0,3147,0.79,True,True Positive
7617,166,1190,5154716981132070.0,361990.0,3148,0.86,True,True Positive
7617,185,1189,5262357414448660.0,363992.0,3149,0.83,True,True Positive
7617,211,1197,5739495798319320.0,325108.0,3150,0.85,True,True Positive
7617,237,1188,5.27067669172932e+16,372932.0,3151,0.12,True,True Positive
7617,265,1184,5.39382239382239e+16,361823.0,3152,0.87,True,True Positive
7617,286,1175,5135714285714280.0,402640.0,3153,0.86,True,True Positive
7617,312,1181,5262962962962960.0,383670.0,3154,0.87,True,True Positive
7617,300,1204,4773972602739720.0,407048.0,3155,0.88,True,True Positive
7617,269,1212,4449044585987260.0,438658.0,3156,0.84,True,True Positive
7617,255,1205,4.53968253968253e+16,450450.0,3157,0.76,True,True Positive
7617,263,1198,4842281879194630.0,430014.0,3158,0.83,True,True Positive
