object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8560,954,1596,3.73224043715847,124989,3868,0.39,TRUE,1
8560,980,1603,3.93037974683544,98118,3869,0.13,TRUE,1
8560,1004,1613,4.56060606060606,79464,3870,0.19,TRUE,1
8560,1023,1590,9.21917808219178,49129,3871,0.65,TRUE,1
8560,1042,1611,10.3384615384615,43680,3872,0.7,TRUE,1
8560,1056,1623,9.17647058823529,42432,3873,0.77,TRUE,1
8621,47,1542,0,0,3929,0.77,TRUE,1
8621,64,1535,5.936,92750,3930,0.77,TRUE,1
8621,76,1540,5.26241134751773,104622,3931,0.83,TRUE,1
8621,104,1540,4.98,112050,3932,0.81,TRUE,1
8621,124,1554,5.53488372093023,92106,3933,0.8,TRUE,1
8621,157,1546,4.6625,119360,3934,0.6,TRUE,1
8621,182,1554,5.27941176470588,97648,3935,0.76,TRUE,1
8621,206,1544,5.59259259259259,101925,3936,0.8,TRUE,1
8621,223,1567,5.54918032786885,82594,3937,0.83,TRUE,1
8621,247,1575,5.63636363636363,82522,3938,0.78,TRUE,1
8621,271,1581,5.94642857142857,74592,3939,0.85,TRUE,1
8621,293,1583,5.36290322580645,82460,3940,0.84,TRUE,1
8621,316,1572,5.26119402985074,94470,3941,0.81,TRUE,1
8621,339,1579,5.02985074626865,90316,3942,0.83,TRUE,1
8621,367,1584,5.25396825396825,83412,3943,0.84,TRUE,1
8621,394,1588,5.16535433070866,83312,3944,0.84,TRUE,1
8621,424,1587,5.57142857142857,78897,3945,0.85,TRUE,1
8621,447,1594,4.74814814814814,86535,3946,0.85,TRUE,1
8621,475,1593,4.71223021582733,91045,3947,0.85,TRUE,1
8621,503,1592,4.87407407407407,88830,3948,0.84,TRUE,1
8621,530,1589,4.54794520547945,96944,3949,0.86,TRUE,1
8621,562,1593,4.94615384615384,83590,3950,0.87,TRUE,1
8621,589,1600,4.45070422535211,89744,3951,0.84,TRUE,1
8621,618,1604,4.34722222222222,90144,3952,0.89,TRUE,1
8621,649,1603,4.61764705882352,85408,3953,0.87,TRUE,1
8621,680,1596,4.3046357615894,98150,3954,0.82,TRUE,1
8621,710,1608,3.828025477707,94357,3955,0.82,TRUE,1
8621,728,1603,3.45054945054945,114296,3956,0.8,TRUE,1
8621,757,1612,3.62874251497006,101202,3957,0.85,TRUE,1
8621,780,1614,3.52601156069364,105530,3958,0.85,TRUE,1
8621,814,1612,3.71084337349397,102256,3959,0.83,TRUE,1
8621,849,1615,3.97385620915032,93024,3960,0.81,TRUE,1
8621,877,1623,4.02758620689655,84680,3961,0.83,TRUE,1
8621,914,1543,4.93529411764705,142630,3962,0.54,TRUE,1
8621,926,1593,3.65408805031446,92379,3963,0.76,TRUE,1
8621,946,1618,3.30857142857142,101325,3964,0.12,TRUE,1
8621,971,1627,3.2840909090909,101728,3965,0.79,TRUE,1
8621,992,1627,3.28651685393258,104130,3966,0.18,TRUE,1
8621,1013,1540,6.08633093525179,117594,3967,0.31,TRUE,1
8621,1023,1591,4.65625,76288,3968,0.46,TRUE,1
8621,1010,1509,3.3735632183908,102138,3969,0.37,TRUE,1
8621,1002,1393,9.234375,37824,3970,0.33,TRUE,1
8621,1003,1314,1.96428571428571,55440,3971,0.43,TRUE,1
8621,1002,1247,8.69014084507042,43807,3972,0.56,TRUE,1
8621,1001,1204,9.69696969696969,42240,3973,0.75,TRUE,1
8621,1001,1166,9.43283582089552,42344,3974,0.37,TRUE,1
8640,33,1525,0,0,3961,0.83,TRUE,0
8640,36,1529,4.93529411764705,142630,3962,0.79,TRUE,0
8640,38,1532,3.65408805031446,92379,3963,0.77,TRUE,0
8640,45,1532,3.30857142857142,101325,3964,0.76,TRUE,0
8640,57,1526,3.2840909090909,101728,3965,0.85,TRUE,0
8640,69,1522,3.28651685393258,104130,3966,0.83,TRUE,0
8640,72,1534,6.08633093525179,117594,3967,0.69,TRUE,0
8640,80,1535,4.65625,76288,3968,0.7,TRUE,0
8640,87,1543,3.3735632183908,102138,3969,0.8,TRUE,0
8640,96,1545,9.234375,37824,3970,0.79,TRUE,0
8640,108,1539,1.96428571428571,55440,3971,0.83,TRUE,0
8640,120,1532,8.69014084507042,43807,3972,0.84,TRUE,0
8640,131,1521,9.69696969696969,42240,3973,0.76,TRUE,0
8640,144,1518,9.43283582089552,42344,3974,0.4,TRUE,0
8640,159,1514,8.1025641025641,49296,3975,0.73,TRUE,0
8640,168,1522,8.89705882352941,41140,3976,0.68,TRUE,0
8640,181,1521,9.08823529411764,42024,3977,0.74,TRUE,0
8640,196,1515,7.86419753086419,51597,3978,0.51,TRUE,0
8640,204,1518,8.98529411764705,41548,3979,0.3,TRUE,0
8640,212,1525,8.65217391304347,41193,3980,0.42,TRUE,0
8640,217,1534,9.03125,36992,3981,0.39,TRUE,0
8640,228,1527,8.59154929577464,43310,3982,0.52,TRUE,0
8640,237,1529,9.57377049180327,35624,3983,0.67,TRUE,0
8640,245,1531,8.33333333333333,54675,3984,0.79,TRUE,0
8640,253,1530,9.65,34740,3985,0.6,TRUE,0
8640,260,1536,9.98214285714285,31304,3986,0.59,TRUE,0
8640,268,1537,10.090909090909,30525,3987,0.68,TRUE,0
8640,277,1535,10.1272727272727,30635,3988,0.67,TRUE,0
8640,285,1528,9.63333333333333,34680,3989,0.48,TRUE,0
8640,292,1531,10.4150943396226,29256,3990,0.54,TRUE,0
8640,305,1514,8.73913043478261,41607,3991,0.27,TRUE,0
8640,316,1502,8.19736842105263,47348,3992,0.75,TRUE,0
8640,329,1490,7.71084337349397,53120,3993,0.78,TRUE,0
8640,334,1496,9.35384615384615,39520,3994,0.77,TRUE,0
8640,336,1509,10.0350877192982,32604,3995,0.84,TRUE,0
8640,343,1508,10.103448275862,33988,3996,0.73,TRUE,0
8640,350,1514,9.92857142857142,31136,3997,0.84,TRUE,0
8640,358,1513,9.94736842105263,32319,3998,0.81,TRUE,0
8640,368,1507,10.1403508771929,32946,3999,0.86,TRUE,0
8640,377,1509,9.48333333333333,34140,4000,0.87,TRUE,0
8640,385,1514,10.1272727272727,30635,4001,0.87,TRUE,0
8640,394,1515,10.2181818181818,30910,4002,0.8,TRUE,0
8640,403,1517,9.92857142857142,31136,4003,0.78,TRUE,0
8640,410,1522,10.1111111111111,29484,4004,0.85,TRUE,0
8640,419,1523,10.2641509433962,28832,4005,0.88,TRUE,0
8640,427,1520,10.1636363636363,30745,4006,0.86,TRUE,0
8640,436,1517,10.2363636363636,30965,4007,0.85,TRUE,0
8640,444,1514,10.1403508771929,32946,4008,0.34,TRUE,0
8640,455,1502,9.27692307692307,39195,4009,0.34,TRUE,0
8640,461,1512,10.1454545454545,30690,4010,0.21,TRUE,0
8640,470,1512,10.1071428571428,31696,4011,0.16,TRUE,0
8640,477,1514,10.7884615384615,29172,4012,0.19,TRUE,0
8640,484,1511,11.1764705882352,29070,4013,0.4,TRUE,0
8640,493,1510,10.5555555555555,30780,4014,0.19,TRUE,0
8640,500,1510,10.3703703703703,30240,4015,0.32,TRUE,0
8640,508,1509,11.0392156862745,28713,4016,0.27,TRUE,0
8640,517,1506,10.9807692307692,29692,4017,0.52,TRUE,0
8640,524,1505,6.12592592592592,111645,4018,0.45,TRUE,0
8640,533,1507,5.87407407407407,107055,4019,0.46,TRUE,0
8640,540,1509,5.14193548387096,123535,4020,0.19,TRUE,0
8640,548,1505,4.61714285714285,141400,4021,0.58,TRUE,0
8640,555,1506,4.59776536312849,147317,4022,0.43,TRUE,0
8679,60,1505,0,0,4017,0.61,TRUE,1
8679,71,1505,6.12592592592592,111645,4018,0.83,TRUE,1
8679,73,1519,5.87407407407407,107055,4019,0.83,TRUE,1
8679,85,1522,5.14193548387096,123535,4020,0.83,TRUE,1
8679,101,1518,4.61714285714285,141400,4021,0.8,TRUE,1
8679,119,1511,4.59776536312849,147317,4022,0.78,TRUE,1
8679,166,1544,5.08450704225352,102524,4023,0.79,TRUE,1
8679,191,1555,5.51145038167938,94582,4024,0.81,TRUE,1
8679,217,1558,5.41044776119403,97150,4025,0.8,TRUE,1
8679,239,1561,5.65354330708661,91186,4026,0.82,TRUE,1
8679,260,1560,5.63565891472868,93783,4027,0.79,TRUE,1
8679,283,1559,5.62790697674418,93654,4028,0.81,TRUE,1
8679,306,1560,5.5891472868217,93009,4029,0.82,TRUE,1
8679,328,1565,5.62698412698412,89334,4030,0.83,TRUE,1
8679,355,1560,5.5267175572519,94844,4031,0.8,TRUE,1
8679,378,1576,5.09090909090909,88704,4032,0.82,TRUE,1
8679,401,1568,5.21167883211678,97818,4033,0.81,TRUE,1
8679,420,1564,5.65354330708661,91186,4034,0.82,TRUE,1
8679,440,1566,5.22962962962962,95310,4035,0.81,TRUE,1
8679,459,1566,5.10791366906474,98690,4036,0.8,TRUE,1
8679,484,1563,5.43939393939393,94776,4037,0.82,TRUE,1
8679,504,1562,5.39097744360902,95361,4038,0.82,TRUE,1
8679,527,1559,5.19285714285714,101780,4039,0.82,TRUE,1
8679,548,1560,5.39097744360902,95361,4040,0.82,TRUE,1
8679,567,1568,5.34615384615384,90350,4041,0.78,TRUE,1
8679,587,1588,4.8854961832061,83840,4042,0.79,TRUE,1
8679,605,1599,4.93700787401574,79629,4043,0.77,TRUE,1
8679,627,1595,5.18110236220472,83566,4044,0.8,TRUE,1
8679,653,1590,4.92592592592592,89775,4045,0.83,TRUE,1
8679,674,1588,5.64406779661016,78588,4046,0.8,TRUE,1
8679,703,1590,4.21794871794871,102648,4047,0.76,TRUE,1
8679,723,1589,4.7410071942446,91601,4048,0.79,TRUE,1
8679,742,1590,5.06923076923076,85670,4049,0.58,TRUE,1
8679,776,1575,4.33128834355828,115078,4050,0.43,TRUE,1
8679,800,1580,10.5925925925925,30888,4051,0.79,TRUE,1
8679,828,1570,9.65,34740,4052,0.8,TRUE,1
8679,856,1567,9.3076923076923,39325,4053,0.83,TRUE,1
8679,875,1571,9.01428571428571,44170,4054,0.82,TRUE,1
8679,892,1585,9.44776119402985,42411,4055,0.77,TRUE,1
8679,923,1572,8.70666666666666,48975,4056,0.79,TRUE,1
8679,939,1570,9.19718309859155,46363,4057,0.83,TRUE,1
8679,961,1560,3.59900990099009,146854,4058,0.72,TRUE,1
8679,974,1586,10.0806451612903,38750,4059,0.12,TRUE,1
8679,973,1622,10.5333333333333,37920,4060,0.71,TRUE,1
8679,981,1528,10.3934426229508,38674,4061,0.64,TRUE,1
8679,998,1575,9.90625,40576,4062,0.23,TRUE,1
8679,1010,1585,10.1746031746031,40383,4063,0.4,TRUE,1
8679,1018,1577,10.1935483870967,39184,4064,0.18,TRUE,1
8679,1023,1582,10.5254237288135,36639,4065,0.15,TRUE,1
8679,1016,1548,10.603448275862,35670,4066,0.59,TRUE,1
8679,1018,1539,5.68148148148148,103545,4067,0.38,TRUE,1
8679,1022,1539,6.18852459016393,92110,4068,0.71,TRUE,1
8679,1028,1541,6.87155963302752,81641,4069,0.75,TRUE,1
8679,1031,1457,10.7592592592592,31374,4070,0.73,TRUE,1
8679,1013,1331,10.7037037037037,31212,4071,0.46,TRUE,1
8679,1008,1189,10.8148148148148,31536,4072,0.34,TRUE,1
8679,1004,1133,10.5272727272727,31845,4073,0.26,TRUE,1
8679,1023,1157,10.3392857142857,32424,4074,0.1,TRUE,1
8746,54,1486,0,0,4144,0.55,TRUE,1
8746,68,1465,6.90551181102362,111379,4145,0.75,TRUE,1
8746,79,1603,4.152,64875,4146,0.78,TRUE,1
8746,96,1651,4.06349206349206,64512,4147,0.79,TRUE,1
8746,117,1664,4.34453781512605,61523,4148,0.76,TRUE,1
8746,140,1667,4.5391304347826,60030,4149,0.63,TRUE,1
8746,144,1563,4.61235955056179,146138,4150,0.63,TRUE,1
8746,178,1624,4.37190082644628,64009,4151,0.58,TRUE,1
8746,200,1582,5,103680,4152,0.67,TRUE,1
8746,226,1630,4.52991452991453,62010,4153,0.75,TRUE,1
8746,247,1645,4.203125,68864,4154,0.79,TRUE,1
8746,274,1651,4.56779661016949,63602,4155,0.83,TRUE,1
8746,297,1651,4.80530973451327,61359,4156,0.83,TRUE,1
8746,323,1650,4.91891891891891,60606,4157,0.2,TRUE,1
8746,348,1651,4.92727272727272,59620,4158,0.81,TRUE,1
8746,372,1647,4.84210526315789,62928,4159,0.85,TRUE,1
8746,398,1644,4.98214285714285,62496,4160,0.39,TRUE,1
8746,421,1644,5.5049504950495,56156,4161,0.63,TRUE,1
8746,449,1642,5.375,58136,4162,0.25,TRUE,1
8746,480,1640,4.62295081967213,68808,4163,0.85,TRUE,1
8746,505,1641,4.92035398230088,62828,4164,0.86,TRUE,1
8746,529,1642,5.10091743119266,60604,4165,0.86,TRUE,1
8746,551,1641,5.10091743119266,60604,4166,0.85,TRUE,1
8746,578,1640,4.9646017699115,63393,4167,0.85,TRUE,1
8746,597,1633,4.72357723577235,71463,4168,0.83,TRUE,1
8746,625,1636,5.02702702702702,61938,4169,0.64,TRUE,1
8746,652,1638,5.17592592592592,60372,4170,0.62,TRUE,1
8746,677,1635,4.75833333333333,68520,4171,0.18,TRUE,1
8746,695,1635,4.53174603174603,71946,4172,0.31,TRUE,1
8746,718,1636,4.59349593495935,69495,4173,0.14,TRUE,1
8746,743,1636,4.76470588235294,67473,4174,0.7,TRUE,1
8746,769,1632,4.43846153846153,75010,4175,0.53,TRUE,1
8746,792,1627,4.50381679389312,77290,4176,0.47,TRUE,1
8746,818,1623,4.69047619047619,74466,4177,0.41,TRUE,1
8746,841,1616,4.67938931297709,80303,4178,0.55,TRUE,1
8746,867,1610,4.66917293233082,82593,4179,0.32,TRUE,1
8746,889,1607,4.59558823529411,85000,4180,0.16,TRUE,1
8746,912,1587,4.81560283687943,95739,4181,0.25,TRUE,1
8746,933,1576,4.76027397260273,101470,4182,0.39,TRUE,1
8746,964,1561,4.72077922077922,111958,4183,0.82,TRUE,1
8746,988,1552,4.55900621118012,118174,4184,0.26,TRUE,1
8746,1008,1547,5.17361111111111,107280,4185,0.5,TRUE,1
8746,1023,1544,6.01626016260162,91020,4186,0.26,TRUE,1
8746,1037,1544,7.92553191489361,70030,4187,0.23,TRUE,1
8746,1050,1544,10.9411764705882,50592,4188,0.46,TRUE,1
8746,1060,1487,9.96875,40832,4189,0.5,TRUE,1
8746,1029,1412,10.2903225806451,39556,4190,0.19,TRUE,1
8746,1001,1174,10.5333333333333,37920,4191,0.38,TRUE,1
8746,1005,1079,10.3870967741935,39928,4192,0.6,TRUE,1
8815,37,1556,0,0,4249,0.78,TRUE,1
8815,57,1562,6.33928571428571,79520,4251,0.82,TRUE,1
8815,68,1559,5.55384615384615,93860,4252,0.89,TRUE,1
8815,83,1553,4.56521739130434,118335,4253,0.88,TRUE,1
8815,100,1547,4.50602409638554,124168,4254,0.86,TRUE,1
8815,126,1539,4.58682634730538,127922,4255,0.85,TRUE,1
8815,146,1532,4.86708860759493,121502,4256,0.84,TRUE,1
8815,172,1527,5.09090909090909,120736,4257,0.85,TRUE,1
8815,197,1526,5.11111111111111,119646,4258,0.86,TRUE,1
8815,227,1528,5.31506849315068,113296,4259,0.81,TRUE,1
8815,256,1524,5.17763157894736,119624,4260,0.83,TRUE,1
8815,277,1533,5.21232876712328,111106,4261,0.82,TRUE,1
8815,302,1538,5.15753424657534,109938,4262,0.81,TRUE,1
8815,325,1545,5.35507246376811,101982,4263,0.82,TRUE,1
8815,353,1547,5.7,96330,4264,0.85,TRUE,1
8815,380,1546,5.51851851851851,100575,4265,0.85,TRUE,1
8815,405,1550,5.71317829457364,95073,4266,0.86,TRUE,1
8815,428,1551,5.41481481481481,98685,4267,0.85,TRUE,1
8815,454,1553,5.87903225806451,90396,4268,0.86,TRUE,1
8815,480,1557,5.66929133858267,91440,4269,0.85,TRUE,1
8815,505,1555,5.7109375,93568,4270,0.87,TRUE,1
8815,530,1553,5.75,94208,4271,0.83,TRUE,1
8815,553,1549,6.099173553719,89298,4272,0.82,TRUE,1
8815,576,1555,5.73015873015873,90972,4273,0.86,TRUE,1
8815,595,1558,5.17985611510791,100080,4274,0.85,TRUE,1
8815,625,1560,5.95,85680,4275,0.83,TRUE,1
8815,653,1561,6.16379310344827,82940,4276,0.85,TRUE,1
8815,681,1560,5.95,85680,4277,0.85,TRUE,1
8815,703,1564,5.656,88375,4278,0.83,TRUE,1
8815,729,1561,5.53076923076923,93470,4279,0.81,TRUE,1
8815,752,1563,5.51162790697674,91719,4280,0.86,TRUE,1
8815,777,1561,5.71428571428571,90720,4281,0.86,TRUE,1
8815,805,1560,5.27205882352941,97512,4282,0.84,TRUE,1
8815,831,1559,5.60465116279069,93267,4283,0.85,TRUE,1
8815,854,1560,5.35074626865671,96078,4284,0.87,TRUE,1
8815,879,1556,5.54545454545454,96624,4285,0.86,TRUE,1
8815,904,1557,5.56153846153846,93990,4286,0.85,TRUE,1
8815,928,1556,5.31386861313868,99736,4287,0.16,TRUE,1
8815,951,1555,5.09090909090909,104104,4288,0.83,TRUE,1
8815,944,1466,4.08979591836734,245490,4289,0.65,TRUE,1
8815,990,1514,5.1156462585034,110544,4290,0.77,TRUE,1
8815,1006,1501,5.45751633986928,127755,4291,0.22,TRUE,1
8815,1025,1515,6.92105263157894,89946,4292,0.53,TRUE,1
8815,1040,1512,9.35632183908046,70818,4293,0.49,TRUE,1
8815,1056,1467,8.0377358490566,22578,4294,0.42,TRUE,1
8815,1046,1319,11.2321428571428,35224,4295,0.4,TRUE,1
8815,1039,1176,9.31818181818181,40590,4296,0.11,TRUE,1
8867,53,1000,0,0,4329,0.87,TRUE,1
8867,61,1017,8.61194029850746,38659,4330,0.8,TRUE,1
8867,71,1035,8.15068493150684,43435,4331,0.77,TRUE,1
8867,82,1041,7.6025641025641,46254,4332,0.84,TRUE,1
8867,89,1267,6.98823529411764,50490,4333,0.84,TRUE,1
8867,99,1332,7.51898734177215,46926,4334,0.84,TRUE,1
8867,108,1416,4.52995391705069,213311,4335,0.74,TRUE,1
8867,118,1448,7.36585365853658,49528,4336,0.85,TRUE,1
8867,133,1458,3.93089430894308,237882,4337,0.88,TRUE,1
8867,115,1558,5.6890756302521,80563,4338,0.8,TRUE,1
8867,127,1581,6.56880733944954,78044,4339,0.85,TRUE,1
8867,152,1592,6.44036697247706,76518,4340,0.66,TRUE,1
8867,175,1587,6.55454545454545,79310,4341,0.86,TRUE,1
8867,200,1587,6.2,81995,4342,0.85,TRUE,1
8867,227,1582,6.38938053097345,81586,4343,0.86,TRUE,1
8867,253,1578,6.39823008849557,81699,4344,0.85,TRUE,1
8867,278,1574,6.81308411214953,78003,4345,0.86,TRUE,1
8867,305,1566,7.30392156862745,75990,4346,0.86,TRUE,1
8867,332,1564,6.58035714285714,82544,4347,0.83,TRUE,1
8867,357,1566,7.01923076923076,75920,4348,0.86,TRUE,1
8867,390,1560,5.61654135338345,99351,4349,0.83,TRUE,1
8867,410,1559,6.84259259259259,79812,4350,0.84,TRUE,1
8867,435,1556,7.09523809523809,78225,4351,0.82,TRUE,1
8867,460,1557,7.03809523809523,77595,4352,0.13,TRUE,1
8867,486,1552,6.59649122807017,85728,4353,0.85,TRUE,1
8867,513,1549,6.46153846153846,88452,4354,0.85,TRUE,1
8867,538,1548,6.53043478260869,86365,4355,0.8,TRUE,1
8867,563,1548,6.89908256880734,81968,4356,0.87,TRUE,1
8867,591,1546,6.51724137931034,87696,4357,0.87,TRUE,1
8867,620,1545,6.39830508474576,89090,4358,0.84,TRUE,1
8867,645,1539,6.34710743801652,92928,4359,0.86,TRUE,1
8867,671,1538,5.5985401459854,105079,4360,0.86,TRUE,1
8867,706,1494,7.46280991735537,109263,4361,0.85,TRUE,1
8867,737,1509,6.16923076923076,104260,4362,0.86,TRUE,1
8867,768,1478,6.67153284671532,125218,4363,0.87,TRUE,1
8867,797,1466,7.06201550387596,117519,4364,0.87,TRUE,1
8867,826,1482,6.22058823529411,115056,4365,0.82,TRUE,1
8867,860,1462,6.51048951048951,133133,4366,0.85,TRUE,1
8867,886,1495,6.22480620155038,103587,4367,0.85,TRUE,1
8867,916,1467,7.03007518796992,124355,4368,0.73,TRUE,1
8867,950,1512,5.30555555555555,110016,4369,0.83,TRUE,1
8867,983,1470,6.64788732394366,134048,4370,0.87,TRUE,1
8867,1010,1517,5.79230769230769,97890,4371,0.87,TRUE,1
8867,1030,1535,6.99056603773584,78546,4372,0.87,TRUE,1
8867,1043,1466,11.1931818181818,86680,4373,0.64,TRUE,1
8867,1057,1402,5.6056338028169,28258,4374,0.67,TRUE,1
8920,52,1090,0,0,4408,0.87,TRUE,1
8920,60,1400,10.1607142857142,31864,4409,0.85,TRUE,1
8920,65,1491,6.984375,114432,4410,0.82,TRUE,1
8920,75,1506,5.97368421052631,138016,4411,0.87,TRUE,1
8920,89,1502,5.15254237288135,161424,4412,0.88,TRUE,1
8920,97,1498,4.85561497326203,169796,4413,0.88,TRUE,1
8920,110,1494,4.45588235294117,185436,4414,0.82,TRUE,1
8920,100,1550,4.72903225806451,113615,4415,0.7,TRUE,1
8920,109,1586,4.13414634146341,111192,4416,0.74,TRUE,1
8920,118,1591,3.77419354838709,130572,4417,0.78,TRUE,1
8920,134,1593,3.65608465608465,130599,4418,0.76,TRUE,1
8920,156,1597,3.75555555555555,121680,4419,0.73,TRUE,1
8920,187,1607,4.25165562913907,96942,4420,0.73,TRUE,1
8920,218,1617,4.61481481481481,84105,4421,0.79,TRUE,1
8920,236,1611,4.37583892617449,97148,4422,0.8,TRUE,1
8920,262,1609,4.37414965986394,94521,4423,0.78,TRUE,1
8920,272,1601,3.82183908045977,115710,4424,0.73,TRUE,1
8920,298,1603,4.29801324503311,97999,4425,0.71,TRUE,1
8920,321,1604,3.97546012269938,105624,4426,0.76,TRUE,1
8920,352,1610,4.63703703703703,84510,4427,0.76,TRUE,1
8920,376,1609,4.22,94950,4428,0.74,TRUE,1
8920,403,1610,4.375,90720,4429,0.73,TRUE,1
8920,426,1601,4.44594594594594,97384,4430,0.79,TRUE,1
8920,456,1602,4.9076923076923,82940,4431,0.8,TRUE,1
8920,477,1601,4.45833333333333,92448,4432,0.78,TRUE,1
8920,499,1599,4.43835616438356,94608,4433,0.75,TRUE,1
8920,514,1585,3.88202247191011,122998,4434,0.78,TRUE,1
8920,548,1593,4.93846153846153,83460,4435,0.81,TRUE,1
8920,578,1598,4.52112676056338,91164,4436,0.77,TRUE,1
8920,599,1591,4.31168831168831,102256,4437,0.19,TRUE,1
8920,629,1591,4.84558823529411,89624,4438,0.81,TRUE,1
8920,661,1602,5.0983606557377,75884,4439,0.82,TRUE,1
8920,685,1600,4.73333333333333,86265,4440,0.79,TRUE,1
8920,711,1587,5.05925925925925,92205,4441,0.82,TRUE,1
8920,738,1581,4.97101449275362,94668,4442,0.83,TRUE,1
8920,764,1576,4.85915492957746,97980,4443,0.84,TRUE,1
8920,787,1562,4.55,116480,4444,0.86,TRUE,1
8920,815,1562,4.54777070063694,112098,4445,0.8,TRUE,1
8920,846,1564,4.59477124183006,107559,4446,0.81,TRUE,1
8920,875,1569,10.2807017543859,33402,4447,0.86,TRUE,1
8920,890,1548,9.62903225806451,37014,4448,0.85,TRUE,1
8920,919,1555,4.38414634146341,117916,4449,0.79,TRUE,1
8920,943,1545,4.28813559322033,134343,4450,0.1,TRUE,1
8920,967,1518,4.51381215469613,147877,4451,0.51,TRUE,1
8920,995,1498,5.2060606060606,141735,4452,0.54,TRUE,1
8920,1011,1503,5.70138888888888,118224,4453,0.7,TRUE,1
8920,1028,1505,11.86,29650,4454,0.51,TRUE,1
8920,1044,1531,11.2075471698113,31482,4455,0.72,TRUE,1
8920,1058,1394,11.1509433962264,31323,4456,0.11,TRUE,1
8945,26,1481,0,0,4446,0.82,TRUE,0
8945,31,1479,10.2807017543859,33402,4447,0.88,TRUE,0
8945,34,1475,9.62903225806451,37014,4448,0.87,TRUE,0
8945,42,1476,4.38414634146341,117916,4449,0.81,TRUE,0
8945,48,1464,4.28813559322033,134343,4450,0.65,TRUE,0
8945,59,1473,4.51381215469613,147877,4451,0.72,TRUE,0
8945,66,1484,5.2060606060606,141735,4452,0.78,TRUE,0
8945,76,1486,5.70138888888888,118224,4453,0.74,TRUE,0
8945,85,1484,11.86,29650,4454,0.59,TRUE,0
8945,92,1484,11.2075471698113,31482,4455,0.77,TRUE,0
8945,100,1487,11.1509433962264,31323,4456,0.72,TRUE,0
8945,108,1486,12.25,33124,4457,0.71,TRUE,0
8945,115,1487,11.3653846153846,30732,4458,0.7,TRUE,0
8945,122,1484,10.890909090909,32945,4459,0.81,TRUE,0
8945,129,1485,11.5686274509803,30090,4460,0.76,TRUE,0
8945,136,1482,11.7058823529411,30447,4461,0.71,TRUE,0
8945,143,1481,11.0555555555555,32238,4462,0.74,TRUE,0
8945,152,1480,11.4807692307692,31044,4463,0.74,TRUE,0
8945,159,1479,11.2641509433962,31641,4464,0.78,TRUE,0
8945,166,1481,10.8545454545454,32835,4465,0.79,TRUE,0
8945,174,1481,11.3207547169811,31800,4466,0.77,TRUE,0
8945,183,1479,11.5576923076923,31252,4467,0.81,TRUE,0
8945,189,1482,11.1666666666666,32562,4468,0.83,TRUE,0
8945,197,1489,11.2,40320,4469,0.83,TRUE,0
8945,206,1489,11.0833333333333,39900,4470,0.83,TRUE,0
8945,213,1493,11.4150943396226,32065,4471,0.83,TRUE,0
8945,220,1496,11.4716981132075,32224,4472,0.84,TRUE,0
8945,228,1499,11.4230769230769,30888,4473,0.81,TRUE,0
8945,235,1500,10.9636363636363,33165,4474,0.81,TRUE,0
8945,245,1500,12.06,30150,4475,0.86,TRUE,0
8945,253,1500,12.12,30300,4476,0.13,TRUE,0
8945,262,1501,13.6470588235294,35496,4477,0.89,TRUE,0
8945,271,1503,11.7450980392156,30549,4478,0.85,TRUE,0
8945,279,1504,11.3846153846153,30784,4479,0.49,TRUE,0
8945,289,1503,11.8039215686274,30702,4480,0.88,TRUE,0
8945,299,1503,11.98,29950,4481,0.87,TRUE,0
8945,309,1500,11.6153846153846,31408,4482,0.9,TRUE,0
8945,319,1500,11.82,29550,4483,0.89,TRUE,0
8945,328,1497,11.2264150943396,31535,4484,0.9,TRUE,0
8945,338,1496,11.6666666666666,30345,4485,0.87,TRUE,0
8945,348,1494,11.86,29650,4486,0.8,TRUE,0
8945,358,1494,11.3653846153846,30732,4487,0.89,TRUE,0
8945,369,1494,11.4230769230769,30888,4488,0.89,TRUE,0
8945,380,1491,11.92,29800,4489,0.88,TRUE,0
8945,390,1495,12.0833333333333,27840,4490,0.85,TRUE,0
8945,401,1494,11.8571428571428,28469,4491,0.82,TRUE,0
8945,411,1494,12.1632653061224,29204,4492,0.86,TRUE,0
8945,420,1498,11.9795918367346,28763,4493,0.89,TRUE,0
8945,428,1502,12.2,30500,4494,0.9,TRUE,0
8945,435,1498,12.0408163265306,28910,4495,0.89,TRUE,0
8945,443,1498,12.2448979591836,29400,4496,0.83,TRUE,0
8945,451,1498,11.9803921568627,31161,4497,0.89,TRUE,0
8945,458,1499,12.16,30400,4498,0.89,TRUE,0
8945,467,1502,12.08,30200,4499,0.82,TRUE,0
8945,475,1498,12.5102040816326,30037,4500,0.83,TRUE,0
8945,484,1498,13.1489361702127,29046,4501,0.82,TRUE,0
8945,493,1498,13.0851063829787,28905,4502,0.74,TRUE,0
8945,501,1498,12.4,31000,4503,0.79,TRUE,0
8945,510,1499,12.2,30500,4504,0.85,TRUE,0
8945,519,1498,12.6122448979591,30282,4505,0.74,TRUE,0
8945,528,1497,4.34502923976608,127053,4506,0.52,TRUE,0
8945,538,1500,3.57727272727272,173140,4507,0.21,TRUE,0
8945,547,1495,3.52118644067796,196116,4508,0.67,TRUE,0
8945,557,1495,3.51709401709401,192582,4509,0.63,TRUE,0
