object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8927,636,1230,5477911646586340.0,339636.0,4250,0.74,True,True Positive
8927,684,1227,5330739299610890.0,352090.0,4251,0.65,True,True Positive
8927,720,1225,5122676579925650.0,370682.0,4252,0.65,True,True Positive
8927,788,1243,6.01818181818181e+16,291280.0,4253,0.59,True,True Positive
8927,849,1250,6091743119266050.0,289504.0,4254,0.63,True,True Positive
8927,922,1270,5.96728971962616e+16,273278.0,4255,0.7,True,True Positive
8927,972,1272,6152380952380950.0,271320.0,4256,0.71,True,True Positive
8927,1015,1276,9755725190839690.0,167418.0,4257,0.24,True,True Positive
8927,1052,1295,1.83538461538461e+16,77545.0,4259,0.11,True,True Positive
8948,32,1136,0.0,0.0,4280,0.44,True,True Positive
8948,32,1127,771875.0,31616.0,4281,0.64,True,True Positive
8948,38,1128,687012987012987.0,40733.0,4282,0.67,True,True Positive
8948,30,939,1.35357142857142e+16,42448.0,4307,0.82,True,True Positive
8948,42,949,1.08191489361702e+16,95598.0,4308,0.83,True,True Positive
8948,60,957,9058394160583940.0,170017.0,4309,0.86,True,True Positive
8948,80,984,7.84,240100.0,4310,0.91,True,True Positive
8948,105,1030,6561643835616430.0,314703.0,4311,0.88,True,True Positive
8948,131,1079,5947169811320750.0,417640.0,4312,0.85,True,True Positive
8948,161,1102,5465986394557820.0,472458.0,4313,0.81,True,True Positive
8948,186,1111,5555555555555550.0,460800.0,4314,0.85,True,True Positive
8948,255,1113,5563380281690140.0,448720.0,4315,0.89,True,True Positive
8948,300,1113,5772058823529410.0,427040.0,4316,0.8,True,True Positive
8948,364,1121,6434599156118140.0,361425.0,4317,0.85,True,True Positive
8948,399,1132,7040909090909090.0,340780.0,4318,0.64,True,True Positive
8948,464,1145,6164658634538150.0,382215.0,4319,0.81,True,True Positive
8948,508,1158,6273858921161820.0,364392.0,4320,0.73,True,True Positive
8948,528,1158,686936936936937.0,338550.0,4321,0.64,True,True Positive
8948,582,1158,6055555555555550.0,384552.0,4322,0.7,True,True Positive
8948,654,1165,6266666666666660.0,360960.0,4323,0.71,True,True Positive
8948,713,1169,5795366795366790.0,388759.0,4324,0.77,True,True Positive
8948,775,1176,5869565217391300.0,375705.0,4325,0.76,True,True Positive
8948,801,1172,7828125.0,288576.0,4326,0.67,True,True Positive
8948,874,1173,577992277992278.0,387723.0,4327,0.74,True,True Positive
8948,943,1176,6040650406504060.0,365556.0,4328,0.82,True,True Positive
8948,977,1164,7023041474654370.0,330708.0,4329,0.76,True,True Positive
8948,1005,1174,9036585365853650.0,243048.0,4330,0.65,True,True Positive
8948,1027,1164,11890625.0,194816.0,4331,0.51,True,True Positive
8989,26,1093,0.0,0.0,4337,0.7,True,True Positive
8989,57,1106,4107142857142850.0,51520.0,4343,0.13,True,True Positive
8989,71,1096,3671875.0,60160.0,4344,0.31,True,True Positive
8989,74,1090,3.66153846153846e+16,61880.0,4346,0.31,True,True Positive
8989,64,1086,4718446601941740.0,50058.0,4347,0.31,True,True Positive
8989,54,1088,547191011235955.0,43343.0,4348,0.53,True,True Positive
8989,59,1105,4357142857142850.0,54656.0,4349,0.24,True,True Positive
8989,37,986,134375.0,30960.0,4375,0.67,True,True Positive
8989,37,1004,1049367088607590.0,65491.0,4376,0.89,True,True Positive
8989,49,1036,8027027027027020.0,98901.0,4377,0.88,True,True Positive
8989,63,1083,7260869565217390.0,138276.0,4378,0.93,True,True Positive
8989,79,1119,6230769230769230.0,177957.0,4379,0.91,True,True Positive
8989,92,1152,5719387755102040.0,219716.0,4380,0.93,True,True Positive
8989,108,1189,5.25,272916.0,4381,0.92,True,True Positive
8989,123,1227,508203125.0,333056.0,4382,0.92,True,True Positive
8989,137,1257,4631205673758860.0,368292.0,4383,0.91,True,True Positive
8989,160,1265,4319078947368420.0,399152.0,4384,0.84,True,True Positive
8989,184,1267,4030581039755350.0,430986.0,4385,0.89,True,True Positive
8989,242,1264,4658450704225350.0,375732.0,4386,0.8,True,True Positive
8989,290,1266,4476190476190470.0,386904.0,4387,0.86,True,True Positive
8989,358,1251,5.78448275862068e+16,311344.0,4388,0.87,True,True Positive
8989,391,1244,4864285714285710.0,381360.0,4389,0.85,True,True Positive
8989,421,1238,5788135593220330.0,322376.0,4390,0.79,True,True Positive
8989,462,1237,5991228070175430.0,311448.0,4391,0.79,True,True Positive
8989,527,1238,6721393034825870.0,271551.0,4392,0.74,True,True Positive
8989,571,1251,6451456310679610.0,273774.0,4393,0.77,True,True Positive
8989,597,1256,6027272727272720.0,291720.0,4394,0.79,True,True Positive
8989,651,1256,6166666666666660.0,287712.0,4395,0.82,True,True Positive
8989,677,1260,581057268722467.0,299413.0,4396,0.8,True,True Positive
8989,702,1265,6624365482233500.0,257085.0,4397,0.82,True,True Positive
8989,752,1270,6.00925925925925e+16,280368.0,4398,0.85,True,True Positive
8989,800,1267,6838541666666660.0,252096.0,4399,0.82,True,True Positive
8989,858,1265,5688311688311680.0,303534.0,4400,0.84,True,True Positive
8989,930,1258,5779220779220770.0,308385.0,4401,0.73,True,True Positive
8989,970,1259,6270142180094780.0,279153.0,4402,0.85,True,True Positive
8989,1001,1252,8139393939393930.0,221595.0,4403,0.85,True,True Positive
8989,1023,1250,1.01590909090909e+16,177012.0,4404,0.75,True,True Positive
8989,1045,1317,1.36626506024096e+16,94122.0,4405,0.47,True,True Positive
9036,16,937,0.0,0.0,4448,0.23,False,False
9059,37,1055,0.0,0.0,4450,0.91,True,True Positive
9059,46,1072,5933333333333330.0,48060.0,4451,0.88,True,True Positive
9059,60,1091,5135593220338980.0,71508.0,4452,0.89,True,True Positive
9059,74,1092,4628571428571420.0,90720.0,4453,0.88,True,True Positive
9059,86,1082,41437125748503.0,115564.0,4454,0.54,True,True Positive
9059,96,1084,3.97894736842105e+16,143640.0,4455,0.81,True,True Positive
9059,109,1087,3540909090909090.0,171380.0,4456,0.88,True,True Positive
9059,118,1095,351271186440678.0,195644.0,4457,0.92,True,True Positive
9059,126,1119,3.28571428571428e+16,208656.0,4458,0.92,True,True Positive
9059,137,1146,3.04744525547445e+16,228790.0,4459,0.89,True,True Positive
9059,133,1170,3.44,215000.0,4460,0.88,True,True Positive
9059,138,1175,3204379562043790.0,240572.0,4461,0.91,True,True Positive
9059,152,1190,3.01612903225806e+16,289850.0,4462,0.93,True,True Positive
9059,165,1225,3.2172619047619e+16,363216.0,4463,0.88,True,True Positive
9059,186,1263,3.15926892950391e+16,463430.0,4464,0.92,True,True Positive
9059,210,1287,3.00966183574879e+16,515844.0,4465,0.93,True,True Positive
9059,236,1304,3.1439588688946e+16,475747.0,4466,0.88,True,True Positive
9059,273,1330,3.39941690962099e+16,399938.0,4467,0.9,True,True Positive
9059,320,1348,3.6517571884984e+16,357759.0,4468,0.76,True,True Positive
9059,348,1340,3.27170868347338e+16,416976.0,4469,0.74,True,True Positive
9059,374,1333,3.69254658385093e+16,382858.0,4470,0.89,True,True Positive
9059,434,1329,3.64831804281345e+16,390111.0,4471,0.89,True,True Positive
9059,454,1317,3801282051282050.0,370032.0,4472,0.88,True,True Positive
9059,475,1313,3.89171974522292e+16,383708.0,4473,0.88,True,True Positive
9059,535,1308,3942122186495170.0,381286.0,4474,0.93,True,True Positive
9059,571,1304,3535816618911170.0,430666.0,4475,0.93,True,True Positive
9059,590,1301,3.40437158469945e+16,456036.0,4476,0.92,True,True Positive
9059,652,1298,3474860335195530.0,445352.0,4477,0.91,True,True Positive
9059,702,1297,3.46239554317548e+16,446237.0,4478,0.91,True,True Positive
9059,744,1294,3610951008645530.0,434791.0,4479,0.91,True,True Positive
9059,800,1290,3444141689373290.0,463888.0,4480,0.89,True,True Positive
9059,851,1284,3646723646723640.0,449280.0,4481,0.89,True,True Positive
9059,893,1272,3.74,458150.0,4482,0.9,True,True Positive
9059,925,1266,4198083067092650.0,411282.0,4483,0.85,True,True Positive
9059,948,1289,4402877697841720.0,340272.0,4484,0.91,True,True Positive
9059,970,1326,4884120171673810.0,265154.0,4485,0.86,True,True Positive
9059,979,1374,4521929824561400.0,235068.0,4486,0.76,True,True Positive
9059,1005,1383,7.01307189542483e+16,164169.0,4487,0.67,True,True Positive
9059,1030,1378,1.04230769230769e+16,112736.0,4488,0.53,True,True Positive
9059,1036,1387,9464285714285710.0,118720.0,4489,0.6,True,True Positive
9059,1048,1596,5345679012345670.0,35073.0,4490,0.19,True,True Positive
9063,57,872,0.0,0.0,4454,0.9,False,False
9146,65,1135,0.0,0.0,4535,0.62,True,True Positive
9146,83,1155,6.55,167680.0,4536,0.54,True,True Positive
9146,92,1172,6448484848484840.0,175560.0,4537,0.64,True,True Positive
9146,92,1174,6287425149700590.0,175350.0,4538,0.36,True,True Positive
9146,104,1165,5971590909090900.0,184976.0,4539,0.6,True,True Positive
9146,127,1152,6191860465116270.0,183180.0,4540,0.79,True,True Positive
9146,139,1149,6469135802469130.0,169776.0,4541,0.69,True,True Positive
9146,159,1137,6.83892617449664e+16,151831.0,4542,0.41,True,True Positive
9146,169,1128,5656976744186040.0,167356.0,4543,0.19,True,True Positive
9146,175,1184,6037267080745340.0,156492.0,4544,0.46,True,True Positive
9146,182,1198,5583815028901730.0,167118.0,4545,0.48,True,True Positive
9146,203,1221,6.64666666666666e+16,149550.0,4546,0.41,True,True Positive
9146,226,1255,6063291139240500.0,151364.0,4547,0.62,True,True Positive
9146,265,1237,6748427672955970.0,170607.0,4548,0.71,True,True Positive
9146,300,1234,7428571428571420.0,145600.0,4549,0.46,True,True Positive
9146,328,1223,6487179487179480.0,157872.0,4552,0.13,True,True Positive
9146,401,1327,603921568627451.0,141372.0,4558,0.35,True,True Positive
9146,482,1342,6398692810457510.0,149787.0,4561,0.52,True,True Positive
9146,507,1327,6958620689655170.0,146305.0,4562,0.33,True,True Positive
9146,526,1310,7359477124183000.0,172278.0,4563,0.81,True,True Positive
9146,543,1325,7073333333333330.0,159150.0,4564,0.18,True,True Positive
9146,567,1324,3.94117647058823e+16,137819.0,4566,0.65,True,True Positive
9146,579,1338,4326633165829140.0,171339.0,4567,0.12,True,True Positive
9169,65,1072,0.0,0.0,4560,0.46,True,True Positive
9169,85,1154,6958620689655170.0,146305.0,4562,0.39,True,True Positive
9169,92,1198,7073333333333330.0,159150.0,4564,0.55,True,True Positive
9169,96,1208,4186813186813180.0,138684.0,4565,0.27,True,True Positive
9169,98,1219,3.94117647058823e+16,137819.0,4566,0.7,True,True Positive
9169,103,1252,4326633165829140.0,171339.0,4567,0.85,True,True Positive
9169,108,1294,4162679425837320.0,181830.0,4568,0.85,True,True Positive
9169,107,1330,3918781725888320.0,152084.0,4569,0.85,True,True Positive
9169,109,1337,4073891625615760.0,167881.0,4570,0.8,True,True Positive
9169,110,1322,4285714285714280.0,189000.0,4571,0.77,True,True Positive
9169,114,1301,4151376146788990.0,197290.0,4572,0.85,True,True Positive
9169,117,1307,3.81696428571428e+16,191520.0,4573,0.85,True,True Positive
9169,126,1305,3591666666666660.0,206880.0,4574,0.51,True,True Positive
9169,137,1292,3.51394422310756e+16,221382.0,4575,0.34,True,True Positive
9169,145,1292,3.46825396825396e+16,220248.0,4576,0.43,True,True Positive
9169,149,1309,3573221757322170.0,204106.0,4577,0.6,True,True Positive
9169,155,1316,3682819383259910.0,189772.0,4578,0.73,True,True Positive
9169,159,1322,3.67672413793103e+16,197896.0,4579,0.6,True,True Positive
9169,162,1327,7688888888888880.0,140130.0,4580,0.67,True,True Positive
9169,169,1341,7762589928057550.0,149981.0,4581,0.66,True,True Positive
9169,180,1343,7921428571428570.0,155260.0,4582,0.53,True,True Positive
9169,193,1314,7616438356164380.0,162352.0,4583,0.68,True,True Positive
9169,208,1303,3776470588235290.0,245565.0,4584,0.76,True,True Positive
9169,222,1299,3.84523809523809e+16,244188.0,4585,0.84,True,True Positive
9169,235,1293,3.92063492063492e+16,248976.0,4586,0.23,True,True Positive
9169,248,1290,7.5177304964539e+16,149460.0,4587,0.62,True,True Positive
9169,270,1291,4040983606557370.0,240584.0,4588,0.18,True,True Positive
9169,287,1290,7683098591549290.0,154922.0,4589,0.29,True,True Positive
9169,333,1310,4440476190476190.0,125328.0,4591,0.61,True,True Positive
9169,346,1314,5219387755102040.0,200508.0,4592,0.67,True,True Positive
9169,360,1314,5329896907216490.0,200596.0,4593,0.66,True,True Positive
9169,366,1312,6.55232558139534e+16,193844.0,4594,0.57,True,True Positive
9169,372,1317,4318181818181810.0,169290.0,4595,0.69,True,True Positive
9169,386,1317,5.0095238095238e+16,220920.0,4596,0.38,True,True Positive
9169,408,1313,4105485232067510.0,230601.0,4597,0.15,True,True Positive
9169,430,1316,4065843621399170.0,240084.0,4598,0.11,True,True Positive
9169,451,1306,4601851851851850.0,214704.0,4599,0.51,True,True Positive
9169,470,1309,4787037037037030.0,223344.0,4600,0.17,True,True Positive
9169,491,1316,4787037037037030.0,223344.0,4601,0.21,True,True Positive
9169,520,1309,4838862559241700.0,215431.0,4602,0.64,True,True Positive
9169,543,1297,4623318385650220.0,229913.0,4603,0.43,True,True Positive
9169,564,1288,4678571428571420.0,234752.0,4604,0.33,True,True Positive
9169,588,1287,4.68918918918918e+16,231102.0,4605,0.37,True,True Positive
9169,610,1283,4956937799043060.0,216524.0,4606,0.61,True,True Positive
9169,631,1282,4995169082125600.0,214038.0,4607,0.69,True,True Positive
9169,654,1281,4845070422535210.0,219816.0,4608,0.32,True,True Positive
9169,669,1278,4911214953271020.0,224914.0,4609,0.33,True,True Positive
9169,688,1273,5267326732673260.0,214928.0,4610,0.64,True,True Positive
9169,709,1267,5544041450777200.0,206510.0,4611,0.35,True,True Positive
9169,716,1265,5451776649746190.0,211578.0,4612,0.25,True,True Positive
9169,721,1268,5961748633879780.0,199653.0,4613,0.42,True,True Positive
9169,730,1292,6.58433734939759e+16,181438.0,4614,0.45,True,True Positive
9169,735,1317,6981012658227840.0,174274.0,4615,0.69,True,True Positive
9169,744,1321,6.72727272727272e+16,183150.0,4616,0.33,True,True Positive
9169,752,1319,7038216560509550.0,173485.0,4617,0.4,True,True Positive
9169,757,1327,7391891891891890.0,161912.0,4618,0.39,True,True Positive
9169,765,1329,6.6,179685.0,4619,0.24,True,True Positive
9169,790,1317,6751515151515150.0,183810.0,4620,0.59,True,True Positive
9169,820,1311,6807453416149060.0,176456.0,4621,0.67,True,True Positive
9169,840,1313,6.49411764705882e+16,187680.0,4622,0.31,True,True Positive
9169,855,1306,6223463687150830.0,199406.0,4623,0.18,True,True Positive
9169,871,1301,6.6,190740.0,4624,0.22,True,True Positive
9169,888,1310,6.98136645962732e+16,180964.0,4625,0.16,True,True Positive
9169,903,1313,660233918128655.0,193059.0,4626,0.25,True,True Positive
9169,929,1310,6.81212121212121e+16,185460.0,4627,0.38,True,True Positive
9169,946,1314,6284916201117310.0,201375.0,4628,0.33,True,True Positive
9169,963,1314,601595744680851.0,212628.0,4629,0.5,True,True Positive
9169,992,1308,2.88202247191011e+16,365256.0,4630,0.21,True,True Positive
9169,1013,1309,2.61197916666666e+16,385152.0,4631,0.21,True,True Positive
9179,639,1334,0.0,0.0,4574,0.84,False,False
9179,657,1323,3.51394422310756e+16,221382.0,4575,0.82,False,False
9179,669,1308,3.46825396825396e+16,220248.0,4576,0.79,False,False
9179,674,1305,3573221757322170.0,204106.0,4577,0.8,False,False
9179,685,1298,3682819383259910.0,189772.0,4578,0.8,False,False
9179,697,1310,3.67672413793103e+16,197896.0,4579,0.7,False,False
9179,705,1304,7688888888888880.0,140130.0,4580,0.74,False,False
9179,717,1295,7762589928057550.0,149981.0,4581,0.78,False,False
9179,734,1290,7921428571428570.0,155260.0,4582,0.84,False,False
9179,749,1296,7616438356164380.0,162352.0,4583,0.79,False,False
9179,763,1318,3776470588235290.0,245565.0,4584,0.86,False,False
9179,775,1328,3.84523809523809e+16,244188.0,4585,0.86,False,False
9179,789,1333,3.92063492063492e+16,248976.0,4586,0.76,False,False
9179,809,1332,7.5177304964539e+16,149460.0,4587,0.81,False,False
9179,831,1340,4040983606557370.0,240584.0,4588,0.62,False,False
9179,854,1339,7683098591549290.0,154922.0,4589,0.62,False,False
9179,875,1341,7711267605633800.0,155490.0,4590,0.73,False,False
9179,912,1354,4440476190476190.0,125328.0,4591,0.74,False,False
9179,947,1359,5219387755102040.0,200508.0,4592,0.76,False,False
9179,966,1353,5329896907216490.0,200596.0,4593,0.72,False,False
9179,973,1349,6.55232558139534e+16,193844.0,4594,0.7,False,False
9179,988,1357,4318181818181810.0,169290.0,4595,0.73,False,False
9179,1005,1352,5.0095238095238e+16,220920.0,4596,0.67,False,False
9179,1014,1327,4105485232067510.0,230601.0,4597,0.76,False,False
9179,1032,1345,4065843621399170.0,240084.0,4598,0.74,False,False
9188,29,1621,0.0,0.0,4586,0.78,True,True Positive
9188,46,1545,4040983606557370.0,240584.0,4588,0.8,True,True Positive
9188,59,1513,7683098591549290.0,154922.0,4589,0.82,True,True Positive
9188,73,1475,7711267605633800.0,155490.0,4590,0.81,True,True Positive
9188,87,1463,4440476190476190.0,125328.0,4591,0.75,True,True Positive
9188,95,1442,5219387755102040.0,200508.0,4592,0.8,True,True Positive
9188,97,1422,5329896907216490.0,200596.0,4593,0.75,True,True Positive
9188,100,1405,6.55232558139534e+16,193844.0,4594,0.79,True,True Positive
9188,104,1407,4318181818181810.0,169290.0,4595,0.82,True,True Positive
9188,108,1374,5.0095238095238e+16,220920.0,4596,0.81,True,True Positive
9188,119,1346,4105485232067510.0,230601.0,4597,0.84,True,True Positive
9188,137,1342,4065843621399170.0,240084.0,4598,0.82,True,True Positive
9188,151,1326,4601851851851850.0,214704.0,4599,0.85,True,True Positive
9188,170,1343,4787037037037030.0,223344.0,4600,0.7,True,True Positive
9188,192,1338,4787037037037030.0,223344.0,4601,0.79,True,True Positive
9188,219,1328,4838862559241700.0,215431.0,4602,0.82,True,True Positive
9188,247,1319,4623318385650220.0,229913.0,4603,0.78,True,True Positive
9188,261,1302,4678571428571420.0,234752.0,4604,0.8,True,True Positive
9188,284,1302,4.68918918918918e+16,231102.0,4605,0.81,True,True Positive
