object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
3753,992,1554,6.25641025641025,85644,5820,0.49,TRUE,1
3753,1012,1545,10.7118644067796,37288,5821,0.17,TRUE,1
3753,1056,1466,9.93939393939394,43296,5825,0.2,TRUE,1
3770,219,1417,0,0,5790,0.84,TRUE,0
3770,227,1408,5.32638888888888,110448,5791,0.86,TRUE,0
3770,234,1411,5.96124031007751,99201,5792,0.85,TRUE,0
3770,241,1419,9.51666666666666,34260,5793,0.82,TRUE,0
3770,249,1419,5.51079136690647,106474,5794,0.84,TRUE,0
3770,270,1417,5.57037037037037,101520,5798,0.82,TRUE,0
3770,276,1417,9.59322033898305,33394,5799,0.84,TRUE,0
3770,282,1413,5.64661654135338,99883,5800,0.86,TRUE,0
3770,293,1415,5.72093023255814,95202,5801,0.83,TRUE,0
3770,315,1506,5.9430894308943,89913,5804,0.83,TRUE,0
3770,330,1481,6.2719298245614,81510,5806,0.84,TRUE,0
3770,343,1430,5.84426229508196,86986,5808,0.84,TRUE,0
3770,370,1428,6.10084033613445,86394,5812,0.84,TRUE,0
3770,378,1435,6.15254237288135,85668,5813,0.8,TRUE,0
3770,386,1450,6.08333333333333,87600,5814,0.84,TRUE,0
3770,394,1457,6.23275862068965,83868,5815,0.85,TRUE,0
3770,402,1458,5.96721311475409,88816,5816,0.82,TRUE,0
3770,411,1456,6.09166666666666,87720,5817,0.8,TRUE,0
3770,419,1460,6.15384615384615,84240,5818,0.8,TRUE,0
3770,428,1458,6.39130434782608,84525,5819,0.83,TRUE,0
3770,438,1437,6.25641025641025,85644,5820,0.86,TRUE,0
3770,444,1411,10.7118644067796,37288,5821,0.72,TRUE,0
3770,452,1408,10.15625,41600,5822,0.82,TRUE,0
3770,460,1403,10.1875,41728,5823,0.83,TRUE,0
3770,469,1401,9.85074626865671,44220,5824,0.85,TRUE,0
3770,478,1400,9.93939393939394,43296,5825,0.85,TRUE,0
3770,488,1399,10.4603174603174,41517,5826,0.82,TRUE,0
3770,497,1406,9.66666666666666,42108,5827,0.26,TRUE,0
3770,505,1405,10.063492063492,39942,5828,0.46,TRUE,0
3770,513,1405,9.984375,40896,5829,0.86,TRUE,0
3770,519,1408,9.55384615384615,40365,5830,0.85,TRUE,0
3770,525,1407,9.390625,38464,5831,0.88,TRUE,0
3770,532,1406,9.42857142857142,37422,5832,0.88,TRUE,0
3770,537,1405,8.95454545454545,39006,5833,0.89,TRUE,0
3770,544,1408,8.8695652173913,42228,5834,0.9,TRUE,0
3770,550,1406,8.92537313432835,40066,5835,0.89,TRUE,0
3770,556,1408,8.98484848484848,39138,5836,0.86,TRUE,0
3770,562,1409,8.69117647058823,40188,5837,0.84,TRUE,0
3770,566,1409,8.66666666666666,41262,5838,0.85,TRUE,0
3770,572,1407,8.47887323943662,42742,5839,0.86,TRUE,0
3770,576,1406,8.38888888888889,43488,5840,0.87,TRUE,0
3770,582,1406,8.33783783783783,45658,5841,0.86,TRUE,0
3770,589,1404,8.24324324324324,45140,5842,0.87,TRUE,0
3770,595,1400,9.01470588235294,41684,5843,0.8,TRUE,0
3770,601,1402,8.82608695652173,42021,5844,0.87,TRUE,0
3770,608,1404,9.328125,38208,5845,0.8,TRUE,0
3770,616,1403,9.27692307692307,39195,5846,0.84,TRUE,0
3770,623,1398,9.359375,38336,5847,0.84,TRUE,0
3770,629,1393,9.02985074626865,40535,5848,0.83,TRUE,0
3770,638,1390,9.93548387096774,38192,5849,0.66,TRUE,0
3770,648,1385,10.1311475409836,37698,5850,0.53,TRUE,0
3770,657,1388,9.38095238095238,37233,5851,0.53,TRUE,0
3770,664,1386,9.3076923076923,39325,5852,0.73,TRUE,0
3770,672,1369,9.45454545454545,41184,5853,0.66,TRUE,0
3770,683,1396,8.77049180327868,32635,5854,0.66,TRUE,0
3770,692,1399,9.36206896551724,31494,5855,0.14,TRUE,0
3770,700,1403,9.50847457627118,33099,5856,0.58,TRUE,0
3770,709,1408,9.18333333333333,33060,5857,0.45,TRUE,0
3770,716,1396,9.2258064516129,35464,5858,0.48,TRUE,0
3770,720,1381,8.71830985915493,43949,5859,0.45,TRUE,0
3770,725,1373,5.94117647058823,27472,5860,0.78,TRUE,0
3770,734,1379,5.90666666666666,33225,5861,0.74,TRUE,0
3770,742,1381,6.1375,39280,5862,0.86,TRUE,0
3770,749,1382,6.8314606741573,54112,5863,0.78,TRUE,0
3770,757,1384,7.42307692307692,45162,5864,0.84,TRUE,0
3770,765,1385,5.58536585365853,84501,5865,0.85,TRUE,0
3770,773,1386,7.49350649350649,44429,5866,0.71,TRUE,0
3770,782,1392,7.55,48320,5867,0.8,TRUE,0
3770,790,1391,7.35443037974683,45899,5868,0.72,TRUE,0
3770,800,1395,7.325,46880,5869,0.8,TRUE,0
3770,809,1397,7.20987654320987,47304,5870,0.79,TRUE,0
3770,817,1401,7.39240506329113,46136,5871,0.77,TRUE,0
3770,826,1403,7.225,46240,5872,0.83,TRUE,0
3770,836,1405,7.37037037037037,48357,5873,0.84,TRUE,0
3770,843,1407,7.05882352941176,51000,5874,0.82,TRUE,0
3770,852,1403,6.8953488372093,50998,5875,0.87,TRUE,0
3770,860,1404,6.8953488372093,50998,5876,0.86,TRUE,0
3770,871,1403,7.08433734939759,48804,5877,0.77,TRUE,0
3770,881,1404,7.19753086419753,47223,5878,0.51,TRUE,0
3770,892,1402,7.47619047619047,161553,5879,0.18,TRUE,0
3770,901,1404,5.25,141204,5880,0.82,TRUE,0
3770,911,1405,5.05357142857142,142632,5881,0.84,TRUE,0
3770,922,1400,4.74444444444444,153720,5882,0.76,TRUE,0
3770,931,1402,4.47252747252747,148148,5883,0.76,TRUE,0
3770,941,1400,4.98809523809523,140784,5884,0.53,TRUE,0
3770,950,1397,5.39102564102564,131196,5885,0.78,TRUE,0
3818,45,1526,0,0,5877,0.9,TRUE,1
3818,58,1415,7.19753086419753,47223,5878,0.83,TRUE,1
3818,72,1368,7.47619047619047,161553,5879,0.9,TRUE,1
3818,85,1448,5.25,141204,5880,0.9,TRUE,1
3818,105,1478,5.05357142857142,142632,5881,0.87,TRUE,1
3818,135,1489,4.74444444444444,153720,5882,0.84,TRUE,1
3818,176,1505,4.47252747252747,148148,5883,0.78,TRUE,1
3818,202,1503,4.98809523809523,140784,5884,0.87,TRUE,1
3818,232,1502,5.39102564102564,131196,5885,0.88,TRUE,1
3818,260,1498,5.26875,134880,5886,0.88,TRUE,1
3818,294,1497,5.78767123287671,123370,5887,0.86,TRUE,1
3818,327,1484,6.26950354609929,124644,5888,0.86,TRUE,1
3818,355,1482,5.97945205479452,127458,5889,0.86,TRUE,1
3818,385,1486,6.006993006993,122837,5890,0.86,TRUE,1
3818,413,1487,6.00694444444444,124560,5891,0.85,TRUE,1
3818,440,1488,5.6578947368421,130720,5892,0.84,TRUE,1
3818,465,1491,5.47096774193548,131440,5893,0.24,TRUE,1
3818,490,1508,5.09493670886075,127190,5894,0.49,TRUE,1
3818,517,1513,5.59310344827586,117595,5895,0.28,TRUE,1
3818,538,1516,5.0691823899371,128154,5896,0.83,TRUE,1
3818,567,1516,5.625,116640,5897,0.85,TRUE,1
3818,590,1517,5.33112582781457,121555,5898,0.84,TRUE,1
3818,613,1515,5.52380952380952,119364,5899,0.85,TRUE,1
3818,643,1519,5.86029411764705,108392,5900,0.84,TRUE,1
3818,669,1513,6.17293233082706,109193,5901,0.85,TRUE,1
3818,691,1514,6.04477611940298,108540,5902,0.84,TRUE,1
3818,713,1516,5.93382352941176,109752,5903,0.84,TRUE,1
3818,740,1522,6.39024390243902,96678,5904,0.86,TRUE,1
3818,768,1520,6.69166666666666,96360,5905,0.87,TRUE,1
3818,792,1520,6.72268907563025,95200,5906,0.87,TRUE,1
3818,819,1516,6.8728813559322,95698,5907,0.85,TRUE,1
3818,847,1518,6.86324786324786,93951,5908,0.85,TRUE,1
3818,875,1510,7.11206896551724,95700,5909,0.87,TRUE,1
3818,901,1515,6.99130434782608,92460,5910,0.87,TRUE,1
3818,930,1515,7.02608695652173,92920,5911,0.87,TRUE,1
3818,955,1514,6.6311475409836,98698,5912,0.87,TRUE,1
3818,983,1513,7.21238938053097,92095,5913,0.88,TRUE,1
3818,1015,1510,7.02564102564102,96174,5914,0.85,TRUE,1
3818,1037,1502,9.59090909090909,74272,5915,0.56,TRUE,1
3818,1055,1501,14.1355932203389,49206,5916,0.68,TRUE,1
3880,51,1427,0,0,5965,0.76,TRUE,1
3880,62,1460,5.55371900826446,81312,5966,0.81,TRUE,1
3880,72,1521,5.42465753424657,115632,5967,0.87,TRUE,1
3880,81,1528,4.95121951219512,133168,5968,0.89,TRUE,1
3880,91,1525,4.44262295081967,148779,5969,0.89,TRUE,1
3880,100,1514,4.175,167000,5970,0.9,TRUE,1
3880,109,1509,3.76818181818181,182380,5971,0.9,TRUE,1
3880,119,1518,3.3347280334728,190483,5972,0.88,TRUE,1
3880,133,1524,3.16935483870967,194928,5973,0.84,TRUE,1
3880,160,1540,3.33039647577092,171612,5974,0.74,TRUE,1
3880,174,1535,3.21311475409836,191296,5975,0.79,TRUE,1
3880,199,1535,3.51351351351351,173160,5976,0.83,TRUE,1
3880,220,1537,3.5090909090909,169840,5977,0.85,TRUE,1
3880,237,1532,3.57990867579908,171696,5978,0.77,TRUE,1
3880,264,1536,3.4841628959276,170170,5979,0.83,TRUE,1
3880,278,1541,3.17154811715481,181162,5980,0.8,TRUE,1
3880,298,1542,3.47488584474885,166659,5981,0.75,TRUE,1
3880,316,1540,3.56744186046511,164905,5982,0.77,TRUE,1
3880,335,1542,3.69268292682926,155185,5983,0.77,TRUE,1
3880,359,1541,3.62857142857142,160020,5984,0.8,TRUE,1
3880,380,1541,3.57276995305164,162093,5985,0.83,TRUE,1
3880,403,1544,3.49074074074074,162864,5986,0.81,TRUE,1
3880,427,1545,3.69950738916256,152453,5987,0.81,TRUE,1
3880,448,1545,3.70935960591133,152859,5988,0.69,TRUE,1
3880,468,1543,3.69268292682926,155185,5989,0.79,TRUE,1
3880,491,1543,3.87179487179487,147225,5990,0.8,TRUE,1
3880,515,1536,3.94791666666666,145536,5991,0.78,TRUE,1
3880,536,1532,3.93298969072164,148022,5992,0.62,TRUE,1
3880,558,1542,3.93121693121693,140427,5993,0.82,TRUE,1
3880,578,1544,3.94736842105263,142500,5994,0.47,TRUE,1
3880,592,1545,3.60096153846153,155792,5995,0.34,TRUE,1
3880,607,1542,3.49528301886792,157092,5996,0.29,TRUE,1
3880,628,1543,3.6780487804878,154570,5997,0.38,TRUE,1
3880,648,1542,3.6267942583732,158422,5998,0.16,TRUE,1
3880,666,1535,3.82266009852216,157528,5999,0.1,TRUE,1
3880,685,1537,3.83417085427135,151837,6000,0.18,TRUE,1
3880,697,1541,3.41363636363636,165220,6001,0.17,TRUE,1
3880,714,1538,3.41441441441441,168276,6002,0.31,TRUE,1
3880,739,1538,3.7910447761194,153162,6003,0.35,TRUE,1
3880,764,1539,4.02645502645502,143829,6004,0.33,TRUE,1
3880,785,1541,4.06486486486486,139120,6005,0.16,TRUE,1
3880,805,1536,4.07407407407407,145530,6006,0.18,TRUE,1
3880,824,1537,4.0531914893617,143256,6007,0.12,TRUE,1
3880,846,1540,4.02673796791443,140811,6008,0.12,TRUE,1
3880,863,1535,4.05759162303664,148025,6009,0.3,TRUE,1
3880,880,1542,3.81122448979591,146412,6010,0.68,TRUE,1
3880,900,1531,4.02551020408163,154644,6011,0.7,TRUE,1
3880,926,1540,7.91304347826086,37674,6012,0.55,TRUE,1
3880,947,1548,7.07042253521126,35642,6013,0.47,TRUE,1
3880,962,1538,6.68918918918918,36630,6014,0.37,TRUE,1
3880,983,1532,6.94202898550724,33051,6015,0.44,TRUE,1
3880,997,1525,7.38461538461538,31200,6016,0.71,TRUE,1
3880,1005,1525,7.484375,30656,6017,0.69,TRUE,1
3880,1005,1520,7.78688524590163,28975,6018,0.13,TRUE,1
3880,1024,1431,7.71641791044776,34639,6021,0.21,TRUE,1
3880,1028,1456,8.75806451612903,33666,6024,0.13,TRUE,1
3880,1027,1322,8.53125,34944,6025,0.21,TRUE,1
3880,1037,1277,9.03225806451613,34720,6026,0.2,TRUE,1
3880,1048,1263,9.87878787878787,43032,6027,0.11,TRUE,1
3880,1064,1275,8.19298245614035,26619,6030,0.21,TRUE,1
3896,424,1271,0,0,5994,0.81,TRUE,0
3896,450,1280,3.60096153846153,155792,5995,0.78,TRUE,0
3896,463,1276,3.49528301886792,157092,5996,0.42,TRUE,0
3896,484,1275,3.6780487804878,154570,5997,0.73,TRUE,0
3896,512,1272,3.6267942583732,158422,5998,0.61,TRUE,0
3896,512,1413,3.82266009852216,157528,5999,0.68,TRUE,0
3896,514,1461,3.83417085427135,151837,6000,0.65,TRUE,0
3896,518,1476,3.41363636363636,165220,6001,0.55,TRUE,0
3896,522,1481,3.41441441441441,168276,6002,0.63,TRUE,0
3896,527,1480,3.7910447761194,153162,6003,0.44,TRUE,0
3896,532,1476,4.02645502645502,143829,6004,0.75,TRUE,0
3896,538,1480,4.06486486486486,139120,6005,0.78,TRUE,0
3896,545,1486,4.07407407407407,145530,6006,0.21,TRUE,0
3896,550,1483,4.0531914893617,143256,6007,0.69,TRUE,0
3896,558,1476,4.02673796791443,140811,6008,0.71,TRUE,0
3896,565,1465,4.05759162303664,148025,6009,0.72,TRUE,0
3896,571,1443,3.81122448979591,146412,6010,0.78,TRUE,0
3896,578,1443,4.02551020408163,154644,6011,0.83,TRUE,0
3896,584,1455,7.91304347826086,37674,6012,0.79,TRUE,0
3896,590,1473,7.07042253521126,35642,6013,0.83,TRUE,0
3896,596,1485,6.68918918918918,36630,6014,0.85,TRUE,0
3896,603,1494,6.94202898550724,33051,6015,0.87,TRUE,0
3896,610,1499,7.38461538461538,31200,6016,0.84,TRUE,0
3896,617,1503,7.484375,30656,6017,0.85,TRUE,0
3896,623,1505,7.78688524590163,28975,6018,0.87,TRUE,0
3896,628,1499,7.53731343283582,33835,6019,0.88,TRUE,0
3896,633,1494,7.78787878787878,33924,6020,0.86,TRUE,0
3896,638,1491,7.71641791044776,34639,6021,0.85,TRUE,0
3896,643,1489,8.01538461538461,33865,6022,0.86,TRUE,0
3896,649,1483,8.53968253968254,33894,6023,0.9,TRUE,0
3896,655,1480,8.75806451612903,33666,6024,0.88,TRUE,0
3896,662,1477,8.53125,34944,6025,0.89,TRUE,0
3896,668,1472,9.03225806451613,34720,6026,0.88,TRUE,0
3896,674,1443,9.87878787878787,43032,6027,0.85,TRUE,0
3896,680,1435,9.66666666666666,42108,6028,0.79,TRUE,0
3896,688,1486,8.35087719298245,27132,6029,0.56,TRUE,0
3896,695,1508,8.19298245614035,26619,6030,0.83,TRUE,0
3896,702,1473,9.80327868852459,36478,6031,0.57,TRUE,0
3896,709,1440,9.88059701492537,44354,6032,0.74,TRUE,0
3896,714,1418,9.60273972602739,51173,6033,0.86,TRUE,0
3896,723,1409,9.77777777777777,50688,6034,0.86,TRUE,0
3896,732,1407,10.0289855072463,47748,6035,0.82,TRUE,0
3896,740,1409,10.0147058823529,46308,6036,0.83,TRUE,0
3896,749,1405,9.21333333333333,51825,6037,0.84,TRUE,0
3896,758,1403,9.28378378378378,50838,6038,0.86,TRUE,0
3896,767,1400,9.18421052631579,53048,6039,0.88,TRUE,0
3896,777,1395,9.0253164556962,56327,6040,0.89,TRUE,0
3896,787,1399,9.16883116883116,54362,6041,0.87,TRUE,0
3896,796,1408,8.97402597402597,53207,6042,0.36,TRUE,0
3896,805,1407,8.8625,56720,6043,0.72,TRUE,0
3896,814,1412,11.6964285714285,36680,6044,0.82,TRUE,0
3896,823,1416,10.3125,42240,6045,0.83,TRUE,0
3896,832,1414,8.72368421052631,50388,6046,0.85,TRUE,0
3896,842,1418,8.3,53120,6047,0.82,TRUE,0
3896,851,1436,8.62337662337662,51128,6048,0.79,TRUE,0
3896,860,1439,8.48101265822784,52930,6049,0.87,TRUE,0
3896,869,1441,8.78666666666666,49425,6050,0.87,TRUE,0
3896,878,1432,8.76,49275,6051,0.89,TRUE,0
3896,887,1430,8.9875,57520,6052,0.9,TRUE,0
3896,894,1432,9.30985915492957,46931,6053,0.87,TRUE,0
3896,886,1484,8.43373493975903,58100,6054,0.15,TRUE,0
3896,915,1421,9.17808219178082,48910,6056,0.26,TRUE,0
3951,54,1383,0,0,6075,0.85,TRUE,1
3951,62,1536,9.33962264150943,26235,6076,0.81,TRUE,1
3951,66,1577,5.44696969696969,94908,6077,0.83,TRUE,1
3951,71,1591,4.86713286713286,99528,6078,0.77,TRUE,1
3951,83,1548,4.74418604651162,140352,6079,0.7,TRUE,1
3951,93,1587,3.76,115150,6080,0.81,TRUE,1
3951,102,1573,3.81770833333333,140736,6081,0.86,TRUE,1
3951,115,1560,3.47926267281106,163835,6082,0.84,TRUE,1
3951,128,1552,3.30567685589519,173353,6083,0.8,TRUE,1
3951,145,1562,3.18666666666666,161325,6084,0.71,TRUE,1
3951,172,1558,3.44651162790697,159315,6085,0.72,TRUE,1
3951,197,1558,3.48571428571428,153720,6086,0.73,TRUE,1
3951,226,1562,3.73575129533678,139153,6087,0.81,TRUE,1
3951,252,1579,3.7909604519774,118767,6088,0.77,TRUE,1
3951,280,1591,3.87425149700598,108049,6089,0.83,TRUE,1
3951,305,1583,4.17073170731707,112176,6090,0.8,TRUE,1
3951,325,1563,4.04918032786885,135603,6091,0.72,TRUE,1
3951,344,1559,3.95675675675675,135420,6092,0.77,TRUE,1
3951,371,1558,4.16571428571428,127575,6093,0.78,TRUE,1
3951,397,1551,4.26285714285714,130550,6094,0.82,TRUE,1
3951,426,1552,4.4191616766467,123246,6095,0.78,TRUE,1
3951,461,1560,4.43478260869565,114954,6096,0.8,TRUE,1
3951,489,1555,4.43975903614457,122342,6097,0.78,TRUE,1
3951,518,1554,4.39520958083832,122578,6098,0.82,TRUE,1
3951,542,1553,4.42771084337349,122010,6099,0.78,TRUE,1
3951,569,1547,4.26136363636363,132000,6100,0.77,TRUE,1
3951,591,1548,4.45508982035928,124248,6101,0.84,TRUE,1
3951,619,1549,4.67721518987341,116762,6102,0.81,TRUE,1
3951,643,1550,4.35294117647058,125800,6103,0.76,TRUE,1
3951,671,1552,4.58125,117280,6104,0.74,TRUE,1
3951,700,1554,4.70322580645161,112995,6105,0.75,TRUE,1
3951,723,1553,5.36496350364963,100695,6106,0.82,TRUE,1
3951,743,1548,5.31914893617021,105750,6107,0.78,TRUE,1
3951,771,1545,5.25874125874125,107536,6108,0.81,TRUE,1
3951,796,1548,4.94,111150,6109,0.81,TRUE,1
3951,823,1552,5,106580,6110,0.79,TRUE,1
3951,847,1550,5.21830985915493,105222,6111,0.81,TRUE,1
3951,868,1549,5.08219178082191,108332,6112,0.82,TRUE,1
3951,888,1547,4.94039735099337,112646,6113,0.82,TRUE,1
3951,914,1553,5.14893617021276,102366,6114,0.2,TRUE,1
3951,936,1557,5.26277372262773,98777,6115,0.38,TRUE,1
3951,960,1560,5.4090909090909,94248,6116,0.43,TRUE,1
3951,985,1557,5.0625,104976,6117,0.46,TRUE,1
3951,1041,1521,10.0246913580246,65772,6121,0.49,TRUE,1
3951,1058,1464,11.5283018867924,32383,6122,0.55,TRUE,1
4009,40,1319,0,0,6168,0.81,TRUE,1
4009,54,1400,6.63392857142857,83216,6169,0.87,TRUE,1
4009,64,1475,6.73076923076923,113750,6170,0.89,TRUE,1
4009,72,1528,5.52777777777777,114624,6171,0.85,TRUE,1
4009,83,1528,4.95238095238095,139776,6172,0.8,TRUE,1
4009,93,1534,4.42541436464088,144981,6173,0.9,TRUE,1
4009,111,1539,3.83009708737864,162534,6174,0.86,TRUE,1
4009,129,1546,3.30869565217391,175030,6175,0.79,TRUE,1
4009,155,1552,3.27705627705627,174867,6176,0.74,TRUE,1
4009,191,1548,4.09574468085106,144760,6177,0.86,TRUE,1
4009,222,1554,3.82564102564102,145470,6178,0.7,TRUE,1
4009,254,1549,4.18032786885245,139995,6179,0.7,TRUE,1
4009,287,1549,4.26136363636363,132000,6180,0.81,TRUE,1
4009,314,1548,4.13736263736263,137046,6181,0.86,TRUE,1
4009,342,1540,4.17204301075268,144336,6182,0.76,TRUE,1
4009,375,1542,4.35428571428571,133350,6183,0.86,TRUE,1
4009,411,1543,4.53571428571428,128016,6184,0.87,TRUE,1
4009,448,1544,4.51190476190476,127344,6185,0.86,TRUE,1
4009,478,1543,4.64634146341463,124968,6186,0.87,TRUE,1
4009,509,1543,4.75,121600,6187,0.86,TRUE,1
4009,536,1540,5.02614379084967,117657,6188,0.74,TRUE,1
4009,568,1540,4.86624203821656,119948,6189,0.87,TRUE,1
4009,596,1541,5.10738255033557,113389,6190,0.87,TRUE,1
4009,624,1546,4.73417721518987,118184,6191,0.84,TRUE,1
4009,653,1548,4.49397590361445,123836,6192,0.83,TRUE,1
4009,688,1547,5.03355704697986,111750,6193,0.85,TRUE,1
4009,720,1547,5.28169014084507,106500,6194,0.84,TRUE,1
4009,750,1548,5.02702702702702,110112,6195,0.85,TRUE,1
4009,780,1545,5.08053691275167,112793,6196,0.84,TRUE,1
4009,814,1546,5.33571428571428,104580,6197,0.85,TRUE,1
4009,846,1549,5.09655172413793,107155,6198,0.83,TRUE,1
4009,875,1549,5.11724137931034,107590,6199,0.84,TRUE,1
4009,904,1551,5.23404255319149,104058,6200,0.82,TRUE,1
4009,932,1550,5.05442176870748,109221,6201,0.43,TRUE,1
4009,966,1546,5.68939393939393,99132,6202,0.34,TRUE,1
4009,1005,1521,6.30534351145038,108206,6203,0.61,TRUE,1
4009,1048,1527,13.4255319148936,29657,6205,0.33,TRUE,1
4009,1065,1667,12.44,31100,6206,0.41,TRUE,1
4027,25,1254,0,0,6208,0.87,TRUE,0
4027,33,1293,12.44,31100,6209,0.84,TRUE,0
4027,38,1379,7.25974025974025,43043,6210,0.9,TRUE,0
4027,45,1411,6.56818181818181,50864,6211,0.91,TRUE,0
4027,56,1414,12.3333333333333,32079,6212,0.87,TRUE,0
4027,63,1420,4.99159663865546,70686,6213,0.92,TRUE,0
4027,71,1429,4.90082644628099,71753,6214,0.92,TRUE,0
4027,82,1429,4.95,71280,6215,0.91,TRUE,0
4027,96,1425,5.10924369747899,72352,6216,0.91,TRUE,0
4027,109,1426,5.33043478260869,70495,6217,0.91,TRUE,0
4027,121,1427,5.23478260869565,69230,6218,0.92,TRUE,0
4027,132,1428,5.44642857142857,68320,6219,0.91,TRUE,0
4027,143,1429,5.20353982300885,66444,6220,0.9,TRUE,0
4027,154,1428,5.38532110091743,63983,6221,0.91,TRUE,0
4027,166,1427,5.21929824561403,67830,6222,0.92,TRUE,0
4027,179,1423,5.32478632478632,72891,6223,0.88,TRUE,0
4027,188,1434,5.36111111111111,62532,6224,0.89,TRUE,0
4027,194,1452,5.13592233009708,54487,6225,0.89,TRUE,0
4027,201,1472,9.69230769230769,40950,6226,0.9,TRUE,0
4027,213,1481,5.09278350515463,47918,6227,0.89,TRUE,0
4027,224,1480,10.2419354838709,39370,6228,0.88,TRUE,0
4027,236,1468,5.08823529411764,52938,6229,0.88,TRUE,0
4027,249,1460,8.77464788732394,44233,6230,0.89,TRUE,0
4027,261,1453,8.74647887323943,44091,6231,0.86,TRUE,0
4027,273,1456,5.41666666666666,49920,6232,0.91,TRUE,0
4027,288,1426,12.5714285714285,30184,6233,0.87,TRUE,0
4027,301,1413,5.97029702970297,60903,6234,0.91,TRUE,0
4027,315,1407,6.07070707070707,59499,6235,0.89,TRUE,0
4027,326,1400,6.08910891089108,62115,6236,0.91,TRUE,0
4027,337,1395,6.22222222222222,60984,6237,0.9,TRUE,0
4027,347,1396,6.11111111111111,59895,6238,0.89,TRUE,0
4027,357,1400,6.05154639175257,56939,6239,0.91,TRUE,0
4027,367,1399,6.15463917525773,57909,6240,0.91,TRUE,0
4027,376,1402,5.83168316831683,59489,6241,0.92,TRUE,0
4027,385,1399,6.22105263157894,56145,6242,0.91,TRUE,0
4027,398,1342,7.97777777777777,64620,6243,0.61,TRUE,0
4027,403,1367,6.90217391304347,58420,6244,0.88,TRUE,0
4027,409,1388,6.58695652173913,55752,6245,0.87,TRUE,0
4027,415,1393,6.84444444444444,55440,6246,0.81,TRUE,0
4027,421,1398,6.68888888888888,54180,6247,0.17,TRUE,0
4027,428,1400,7.07058823529411,51085,6248,0.73,TRUE,0
4027,437,1397,7.24705882352941,52360,6249,0.7,TRUE,0
4027,447,1398,6.64044943820224,52599,6250,0.84,TRUE,0
4027,453,1398,6.68181818181818,51744,6251,0.8,TRUE,0
4027,460,1399,6.56179775280898,51976,6252,0.83,TRUE,0
4027,467,1394,6.74157303370786,53400,6253,0.88,TRUE,0
4027,475,1395,6.45054945054945,53417,6254,0.88,TRUE,0
4027,483,1394,6.21875,57312,6255,0.91,TRUE,0
4027,488,1395,6.26315789473684,56525,6256,0.64,TRUE,0
4027,496,1388,6.6063829787234,58374,6257,0.72,TRUE,0
4027,502,1391,6.59782608695652,55844,6258,0.81,TRUE,0
4027,510,1391,6.84090909090909,52976,6259,0.8,TRUE,0
4027,517,1389,6.51578947368421,58805,6260,0.79,TRUE,0
4027,524,1383,6.66666666666666,61440,6261,0.68,TRUE,0
4027,532,1381,6.05925925925925,110430,6262,0.84,TRUE,0
4027,539,1383,5.46666666666666,123000,6263,0.86,TRUE,0
4027,547,1385,6.76086956521739,57224,6264,0.67,TRUE,0
4027,552,1388,6.9,55890,6265,0.76,TRUE,0
4027,556,1395,4.17553191489361,147580,6266,0.85,TRUE,0
4027,561,1397,6.81521739130434,57684,6267,0.86,TRUE,0
4027,564,1400,3.79146919431279,168800,6268,0.81,TRUE,0
4027,569,1402,7.32941176470588,52955,6269,0.86,TRUE,0
4027,572,1406,3.79620853080568,169011,6270,0.81,TRUE,0
4027,575,1412,4.27777777777777,199584,6271,0.79,TRUE,0
4027,578,1415,3.76415094339622,169176,6272,0.75,TRUE,0
4027,581,1412,3.92344497607655,171380,6273,0.82,TRUE,0
4027,586,1408,4.02830188679245,181048,6274,0.8,TRUE,0
4027,592,1406,7.4,59940,6275,0.86,TRUE,0
4027,594,1405,4.05825242718446,172216,6276,0.83,TRUE,0
4027,599,1412,3.74074074074074,174528,6277,0.7,TRUE,0
4027,601,1421,4.09952606635071,182515,6278,0.53,TRUE,0
4027,606,1425,3.88018433179723,182714,6279,0.48,TRUE,0
4027,613,1430,4.07407407407407,190080,6280,0.41,TRUE,0
4027,626,1418,4.05829596412556,201815,6281,0.71,TRUE,0
4027,632,1416,4.28436018957345,190744,6282,0.7,TRUE,0
4027,632,1452,4.11682242990654,188534,6283,0.21,TRUE,0
4027,644,1414,4.66326530612244,179144,6284,0.48,TRUE,0
4027,667,1345,4.35148514851485,177558,6285,0.52,TRUE,0
4027,688,1322,4.26,170400,6286,0.22,TRUE,0
4027,706,1302,4.27941176470588,178092,6287,0.6,TRUE,0
4027,718,1303,4.23383084577114,171051,6288,0.31,TRUE,0
4027,701,1372,4.54545454545454,158950,6289,0.44,TRUE,0
4027,690,1407,4.77094972067039,152866,6290,0.5,TRUE,0
4027,694,1410,4.86206896551724,147204,6291,0.65,TRUE,0
4027,703,1417,7.57303370786516,59986,6292,0.7,TRUE,0
4055,39,1124,0,0,6256,0.9,TRUE,1
4055,41,1151,6.6063829787234,58374,6257,0.9,TRUE,1
4055,36,1211,6.59782608695652,55844,6258,0.89,TRUE,1
4055,41,1257,6.84090909090909,52976,6259,0.84,TRUE,1
