object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6902,1810,3205,3.69318181818181,457600,3664,0.88,True,1
6902,1877,3197,3.68732394366197,464695,3665,0.87,True,1
6902,1959,3209,3.6011396011396,443664,3666,0.87,True,1
6902,2015,3222,4.22184300341296,362441,3667,0.9,True,1
6902,2058,3223,5.44247787610619,277980,3668,0.89,True,1
6902,2089,3001,3.81818181818181,118272,3669,0.78,True,1
6906,940,2929,0.0,0,3671,0.83,True,0
6906,1064,2982,7.04026845637583,156301,3675,0.16,True,0
6906,1147,3021,8.76404494382022,69420,3677,0.17,True,0
6906,1222,2919,8.14432989690721,76630,3680,0.38,True,0
6906,1305,2919,6.63636363636363,115632,3683,0.24,True,0
6906,1337,2913,7.15833333333333,103080,3684,0.34,True,0
6906,1361,2972,6.18493150684931,131838,3685,0.22,True,0
6906,1392,2926,6.00684931506849,128042,3686,0.23,True,0
6906,1422,2889,5.98,134550,3687,0.49,True,0
6906,1442,2895,6.10273972602739,130086,3688,0.32,True,0
6906,1462,2890,6.81679389312977,116983,3689,0.15,True,0
6906,1477,2854,6.80620155038759,113262,3690,0.28,True,0
6906,1496,2894,6.93043478260869,91655,3691,0.11,True,0
6906,1514,2883,6.58394160583941,123574,3692,0.17,True,0
6906,1536,2891,6.34265734265734,129701,3693,0.11,True,0
6906,1559,2857,6.24657534246575,133152,3694,0.13,True,0
6906,1576,2845,6.27586206896551,131950,3695,0.26,True,0
6906,1601,2869,6.21830985915493,125386,3696,0.1,True,0
6906,1621,2871,11.2061855670103,105439,3697,0.32,True,0
6906,1640,2871,6.10738255033557,135590,3698,0.11,True,0
6906,1650,2866,6.36879432624113,126618,3699,0.23,True,0
6906,1689,2898,6.14649681528662,151505,3701,0.17,True,0
6906,1706,2890,6.54609929078014,130143,3702,0.36,True,0
6906,1726,2890,7.015625,114944,3703,0.17,True,0
6906,1750,2902,7.56521739130434,100050,3704,0.22,True,0
6906,1780,2997,7.63559322033898,106318,3705,0.12,True,0
6906,1875,2985,7.30645161290322,112344,3708,0.27,True,0
6906,1896,2999,7.63247863247863,104481,3709,0.26,True,0
6908,49,2944,0.0,0,3680,0.63,True,0
6908,61,2994,7.57264957264957,103662,3681,0.56,True,0
6908,79,3009,5.89583333333333,122256,3682,0.86,True,0
6908,109,3004,6.63636363636363,115632,3683,0.78,True,0
6908,132,3002,7.15833333333333,103080,3684,0.78,True,0
6908,166,2982,6.18493150684931,131838,3685,0.82,True,0
6908,194,2981,6.00684931506849,128042,3686,0.84,True,0
6908,220,2970,5.98,134550,3687,0.86,True,0
6908,243,2963,6.10273972602739,130086,3688,0.85,True,0
6908,259,2961,6.81679389312977,116983,3689,0.86,True,0
6908,280,2962,6.80620155038759,113262,3690,0.87,True,0
6908,295,2990,6.93043478260869,91655,3691,0.82,True,0
6908,317,2966,6.58394160583941,123574,3692,0.81,True,0
6908,340,2955,6.34265734265734,129701,3693,0.88,True,0
6908,361,2946,6.24657534246575,133152,3694,0.87,True,0
6908,380,2945,6.27586206896551,131950,3695,0.82,True,0
6908,396,2954,6.21830985915493,125386,3696,0.75,True,0
6908,421,2948,11.2061855670103,105439,3697,0.56,True,0
6908,434,2954,6.10738255033557,135590,3698,0.66,True,0
6908,445,2962,6.36879432624113,126618,3699,0.87,True,0
6908,461,2961,6.1476510067114,136484,3700,0.86,True,0
6908,482,2949,6.14649681528662,151505,3701,0.82,True,0
6908,494,2962,6.54609929078014,130143,3702,0.8,True,0
6908,505,2980,7.015625,114944,3703,0.68,True,0
6908,516,2996,7.56521739130434,100050,3704,0.84,True,0
6908,537,3000,7.63559322033898,106318,3705,0.72,True,0
6908,559,3009,7.70689655172413,103704,3706,0.78,True,0
6908,585,3020,7.0234375,115072,3707,0.78,True,0
6908,609,3029,7.30645161290322,112344,3708,0.8,True,0
6908,632,3046,7.63247863247863,104481,3709,0.87,True,0
6908,658,3064,7.54700854700854,103311,3710,0.83,True,0
6908,684,3079,8.0,100352,3711,0.74,True,0
6908,712,3091,8.6,94815,3712,0.77,True,0
6908,747,3091,8.22807017543859,106932,3713,0.69,True,0
6908,774,3112,8.72380952380952,96180,3714,0.49,True,0
6908,796,3122,8.96153846153846,96928,3715,0.71,True,0
6908,819,3134,9.75531914893617,86198,3716,0.66,True,0
6908,843,3140,10.010752688172,86583,3717,0.7,True,0
6908,866,3128,10.2446808510638,90522,3718,0.76,True,0
6908,890,3134,10.2391304347826,86664,3719,0.54,True,0
6908,908,3148,10.1195652173913,85652,3720,0.51,True,0
6908,928,3144,10.3516483516483,85722,3721,0.7,True,0
6908,949,3139,10.4666666666666,84780,3722,0.71,True,0
6908,968,3138,11.0833333333333,78204,3723,0.38,True,0
6908,991,3117,9.97959183673469,95844,3724,0.49,True,0
6908,1008,3114,10.7954545454545,83600,3725,0.43,True,0
6908,1022,3119,11.4024390243902,76670,3726,0.36,True,0
6908,1036,3143,10.7848101265822,67308,3727,0.35,True,0
6908,1051,3231,1.34934497816593,70761,3728,0.27,True,0
6908,1076,3216,1.49050632911392,148836,3730,0.41,True,0
6908,1095,3195,1.51453488372093,179224,3731,0.66,True,0
6908,1101,3131,1.53631284916201,196900,3732,0.45,True,0
6908,1120,3098,1.90703517587939,302082,3733,0.53,True,0
6908,1136,3081,12.3924050632911,77341,3734,0.28,True,0
6908,1149,3075,11.1744186046511,82646,3735,0.44,True,0
6908,1164,3070,11.0,85184,3736,0.6,True,0
6908,1182,3064,11.2988505747126,85521,3737,0.61,True,0
6908,1200,3063,6.10309278350515,229696,3738,0.43,True,0
6908,1224,3061,5.58636363636363,270380,3739,0.26,True,0
6908,1246,3055,6.8150289017341,203967,3740,0.18,True,0
6908,1269,3052,6.94186046511627,205368,3741,0.34,True,0
6908,1293,3051,10.9302325581395,80840,3742,0.29,True,0
6908,1324,3051,7.13609467455621,203814,3743,0.48,True,0
6908,1421,3065,10.0842105263157,91010,3746,0.26,True,0
6908,1463,3072,7.36746987951807,203018,3747,0.43,True,0
6908,1509,3084,9.42574257425742,96152,3748,0.38,True,0
6908,1609,3103,8.84684684684684,109002,3750,0.33,True,0
6908,1672,3163,8.49494949494949,83259,3751,0.12,True,0
6908,1731,3153,6.84699453551912,229299,3752,0.36,True,0
6920,64,3126,0.0,0,3760,0.88,True,0
6920,108,3125,6.14393939393939,107052,3761,0.88,True,0
6920,159,3115,6.37984496124031,106167,3762,0.87,True,0
6920,207,3103,6.14925373134328,110416,3763,0.84,True,0
6920,255,3083,5.98581560283688,119004,3764,0.87,True,0
6920,298,3077,6.24242424242424,108768,3765,0.13,True,0
6920,340,3084,6.88709677419354,105896,3766,0.53,True,0
6920,384,3081,8.25892857142857,103600,3767,0.46,True,0
6920,429,3176,10.8,130680,3768,0.49,True,0
6920,528,2989,11.2659574468085,99546,3772,0.34,True,0
6920,559,3022,8.52678571428571,106960,3773,0.69,True,0
6920,587,3062,7.3103448275862,98368,3774,0.74,True,0
6920,607,3081,7.05691056910569,106764,3775,0.85,True,0
6920,621,3092,6.84126984126984,108612,3776,0.83,True,0
6920,637,3092,7.32173913043478,96830,3777,0.85,True,0
6920,654,3098,8.13333333333333,89670,3778,0.83,True,0
6920,665,3099,7.57657657657657,93351,3779,0.11,True,0
6920,681,3093,7.5438596491228,98040,3780,0.35,True,0
6920,695,3098,7.86238532110091,93413,3781,0.11,True,0
6920,708,3101,7.61403508771929,98952,3782,0.84,True,0
6920,726,3101,8.1214953271028,92983,3783,0.73,True,0
6920,741,3112,7.98165137614678,94830,3784,0.81,True,0
6920,754,3118,8.03669724770642,95484,3785,0.82,True,0
6920,770,3119,8.48113207547169,95294,3786,0.83,True,0
6920,787,3132,8.1651376146789,97010,3787,0.83,True,0
6920,804,3142,7.97321428571428,100016,3788,0.85,True,0
6920,822,3154,8.22935779816513,97773,3789,0.88,True,0
6920,843,3162,7.89380530973451,100796,3790,0.86,True,0
6920,860,3165,8.46728971962616,96942,3791,0.84,True,0
6920,884,3164,8.02564102564102,109863,3792,0.76,True,0
6920,899,3167,8.36697247706422,99408,3793,0.81,True,0
6920,917,3160,8.01724137931034,107880,3794,0.83,True,0
6920,934,3162,8.26363636363636,99990,3795,0.78,True,0
6920,949,3153,9.15841584158415,93425,3796,0.85,True,0
6920,960,3142,9.16504854368932,97232,3797,0.86,True,0
6920,990,3137,9.0,95481,3798,0.82,True,0
6920,1007,3131,9.38,93800,3799,0.83,True,0
6920,1022,3123,9.71428571428571,93296,3800,0.78,True,0
6920,1035,3127,9.29,92900,3801,0.81,True,0
6920,1045,3130,9.22,92200,3802,0.81,True,0
6920,1055,3133,8.84761904761904,97545,3803,0.85,True,0
6920,1059,3138,9.42857142857142,90552,3804,0.83,True,0
6920,1066,3139,9.44,94400,3805,0.79,True,0
6920,1073,3148,9.33663366336633,95243,3806,0.77,True,0
6920,1081,3153,9.35922330097087,99292,3807,0.48,True,0
6920,1093,3166,9.59793814432989,90307,3808,0.73,True,0
6920,1100,3169,9.4313725490196,98124,3809,0.83,True,0
6920,1104,3180,9.61386138613861,98071,3810,0.83,True,0
6920,1109,3191,9.72448979591836,93394,3811,0.81,True,0
6920,1116,3201,9.45544554455445,96455,3812,0.8,True,0
6920,1126,3212,9.01869158878504,103255,3813,0.82,True,0
6920,1134,3218,9.39423076923077,101608,3814,0.82,True,0
6920,1144,3221,8.83783783783783,108891,3815,0.15,True,0
6920,1151,3230,8.99082568807339,106820,3816,0.84,True,0
6920,1161,3243,8.98181818181818,108680,3817,0.81,True,0
6920,1179,3254,9.0,108900,3818,0.16,True,0
6920,1192,3267,9.25471698113207,103986,3819,0.36,True,0
6920,1212,3281,9.26415094339622,104092,3820,0.16,True,0
6920,1228,3300,9.23584905660377,103774,3821,0.37,True,0
6920,1244,3313,9.74757281553398,103412,3822,0.87,True,0
6920,1269,3322,9.78640776699029,103824,3823,0.82,True,0
6920,1301,3335,8.56410256410256,117234,3824,0.73,True,0
6920,1330,3334,7.90697674418604,131580,3825,0.77,True,0
6920,1354,3339,7.59090909090909,132264,3826,0.82,True,0
6920,1381,3345,6.52631578947368,150784,3827,0.81,True,0
6920,1397,3345,7.58015267175572,130083,3828,0.84,True,0
6920,1421,3340,7.17021276595744,142551,3829,0.8,True,0
6920,1440,3338,8.13709677419354,125116,3830,0.78,True,0
6920,1469,3332,6.93918918918918,151996,3831,0.76,True,0
6920,1495,3331,4.19838056680161,256139,3832,0.73,True,0
6920,1517,3331,7.21985815602836,143538,3833,0.82,True,0
6920,1538,3320,6.94078947368421,160360,3834,0.74,True,0
6920,1559,3321,7.25874125874125,148434,3835,0.76,True,0
6920,1580,3323,7.35714285714285,144200,3836,0.79,True,0
6920,1600,3316,7.49645390070922,149037,3837,0.81,True,0
6920,1616,3317,7.79850746268656,140030,3838,0.84,True,0
6920,1630,3316,8.376,130875,3839,0.82,True,0
6920,1649,3304,8.11194029850746,145658,3840,0.83,True,0
6920,1669,3319,7.86153846153846,132860,3841,0.37,True,0
6920,1690,3331,7.33576642335766,137685,3842,0.51,True,0
6920,1708,3336,7.96031746031746,126378,3843,0.16,True,0
6920,1721,3326,8.02325581395348,133515,3844,0.78,True,0
6920,1734,3316,8.00757575757575,139524,3845,0.85,True,0
6920,1749,3304,8.421875,137984,3846,0.31,True,0
6920,1765,3288,8.49612403100775,141384,3847,0.12,True,0
6920,1780,3289,4.23208191126279,363320,3848,0.4,True,0
6920,1796,3288,8.36290322580645,128588,3849,0.19,True,0
6920,1810,3287,4.11575562700964,398080,3850,0.24,True,0
6920,1825,3277,8.13492063492063,129150,3851,0.11,True,0
6920,1840,3277,4.17460317460317,414225,3852,0.18,True,0
6920,1857,3254,7.69402985074626,138154,3853,0.14,True,0
6920,1877,3242,5.33098591549295,429976,3854,0.15,True,0
6920,1897,3226,7.70072992700729,144535,3855,0.11,True,0
6920,1917,3207,4.63036303630363,425109,3856,0.33,True,0
6920,1940,3195,7.64383561643835,162936,3857,0.28,True,0
6920,1959,3202,7.31724137931034,153845,3858,0.48,True,0
6920,1981,3179,7.78523489932885,172840,3859,0.24,True,0
6920,2003,3163,8.02564102564102,195312,3860,0.19,True,0
6930,792,3239,0.0,0,3841,0.73,True,1
6930,828,3238,7.33576642335766,137685,3842,0.77,True,1
6930,867,3239,7.96031746031746,126378,3843,0.66,True,1
6930,1056,3226,8.421875,137984,3846,0.49,True,1
6930,1101,3222,8.49612403100775,141384,3847,0.53,True,1
6930,1161,3219,4.23208191126279,363320,3848,0.57,True,1
6930,1203,3211,8.36290322580645,128588,3849,0.19,True,1
6930,1238,3196,4.11575562700964,398080,3850,0.32,True,1
6930,1282,3179,8.13492063492063,129150,3851,0.37,True,1
6930,1341,3178,4.17460317460317,414225,3852,0.44,True,1
6930,1459,3101,5.33098591549295,429976,3854,0.5,True,1
6930,1528,3074,7.70072992700729,144535,3855,0.47,True,1
6930,1574,3111,4.63036303630363,425109,3856,0.63,True,1
6930,1736,3116,7.78523489932885,172840,3859,0.67,True,1
6930,1829,3119,3.98607242339832,513729,3861,0.83,True,1
6930,1891,3115,3.43705463182897,609187,3862,0.88,True,1
6930,1944,3106,3.69597989949748,585458,3863,0.87,True,1
6930,1990,3107,4.22608695652173,503010,3864,0.92,True,1
6930,2025,3108,5.08741258741258,416130,3865,0.91,True,1
6930,2060,3075,6.24186046511627,288530,3866,0.85,True,1
6930,2085,3058,7.7840909090909,241120,3867,0.79,True,1
6930,2070,2967,9.63235294117647,44540,3868,0.62,True,1
6930,2117,3014,10.2972972972972,56388,3869,0.53,True,1
6934,36,3076,0.0,0,3869,0.8,True,0
6934,40,3115,10.4819277108433,72210,3870,0.14,True,0
6934,48,3112,9.0,84681,3871,0.23,True,0
6934,59,3102,7.65486725663716,97745,3872,0.93,True,0
6934,74,3092,6.944,108500,3873,0.89,True,0
6934,106,3070,9.41666666666666,86784,3874,0.66,True,0
6934,133,3046,9.4375,86976,3877,0.76,True,0
6934,163,3035,7.66949152542372,106790,3878,0.82,True,0
6934,184,3031,7.84482758620689,105560,3879,0.79,True,0
6934,202,3033,7.61538461538461,104247,3880,0.86,True,0
6934,217,3027,7.51666666666666,108240,3881,0.85,True,0
6934,231,3022,7.58474576271186,105610,3882,0.89,True,0
6934,246,3020,7.59322033898305,105728,3883,0.45,True,0
6934,260,3018,7.73275862068965,104052,3884,0.88,True,0
6934,273,3014,7.55462184873949,106981,3885,0.87,True,0
6934,284,3008,7.49579831932773,106148,3886,0.89,True,0
6934,297,3008,7.43333333333333,107040,3887,0.88,True,0
6934,310,3007,7.112,111125,3888,0.89,True,0
6934,322,3000,6.9765625,114304,3889,0.9,True,0
6934,336,2996,7.27419354838709,111848,3890,0.93,True,0
6934,347,2995,7.79130434782608,103040,3891,0.91,True,0
6934,362,2988,7.69230769230769,105300,3892,0.92,True,0
6934,377,2987,8.39252336448598,96086,3893,0.9,True,0
6934,390,2988,7.74358974358974,106002,3894,0.9,True,0
6934,405,2992,7.60330578512396,111320,3895,0.88,True,0
6934,420,2997,7.48360655737704,111386,3896,0.91,True,0
6934,437,3003,7.43442622950819,110654,3897,0.92,True,0
6934,452,3009,7.69491525423728,107144,3898,0.88,True,0
6934,469,3014,7.52845528455284,113898,3899,0.9,True,0
6934,485,3022,7.54838709677419,116064,3900,0.91,True,0
6934,501,3036,7.71074380165289,112893,3901,0.89,True,0
6934,518,3051,7.8235294117647,110789,3902,0.91,True,0
6934,537,3061,7.40944881889763,119507,3903,0.92,True,0
6934,553,3071,7.87394957983193,111503,3904,0.89,True,0
6934,569,3079,8.25438596491228,107274,3905,0.89,True,0
6934,584,3091,7.90756302521008,111979,3906,0.89,True,0
6934,596,3103,8.0,111392,3907,0.89,True,0
6934,607,3111,7.890756302521,111741,3908,0.9,True,0
6934,616,3118,7.78512396694214,113982,3909,0.91,True,0
6934,624,3125,8.11206896551724,109156,3910,0.9,True,0
6934,632,3130,7.92436974789916,112217,3911,0.91,True,0
6934,640,3133,8.07627118644067,112454,3912,0.91,True,0
6934,645,3135,8.73636363636363,105710,3913,0.9,True,0
6934,649,3137,8.60714285714285,107968,3914,0.9,True,0
6934,649,3141,8.64285714285714,108416,3915,0.91,True,0
6934,646,3145,8.52212389380531,108819,3916,0.91,True,0
6934,645,3147,8.33050847457627,115994,3917,0.91,True,0
6934,646,3143,8.59322033898305,119652,3918,0.89,True,0
6934,645,3146,8.84347826086956,116955,3919,0.88,True,0
6934,643,3120,10.027027027027,123543,3920,0.89,True,0
6934,644,3132,8.94827586206896,120408,3921,0.9,True,0
6934,641,3158,8.72072072072072,107448,3922,0.88,True,0
6934,640,3151,9.01769911504424,115147,3923,0.86,True,0
6934,639,3152,8.90350877192982,115710,3924,0.81,True,0
6934,637,3152,8.88495575221239,113452,3925,0.9,True,0
6934,637,3148,8.9646017699115,114469,3926,0.91,True,0
6934,639,3149,8.79824561403508,114342,3927,0.92,True,0
6934,642,3146,9.12612612612612,112443,3928,0.91,True,0
6934,648,3148,8.38333333333333,120720,3929,0.9,True,0
6934,661,3150,8.44715447154471,127797,3930,0.89,True,0
6934,675,3150,8.4793388429752,124146,3931,0.88,True,0
6934,691,3152,8.28688524590164,123342,3932,0.11,True,0
6934,709,3151,8.43333333333333,121440,3933,0.91,True,0
6934,731,3150,8.42148760330578,123299,3934,0.9,True,0
6934,759,3142,8.375,137216,3935,0.88,True,0
6934,783,3161,8.37190082644628,122573,3936,0.86,True,0
6934,809,3166,9.09649122807017,118218,3937,0.89,True,0
6934,837,3174,8.67226890756302,122808,3938,0.89,True,0
6934,869,3183,8.51639344262295,126758,3939,0.88,True,0
6934,896,3193,8.5,126514,3940,0.9,True,0
6934,925,3198,8.87179487179487,121446,3941,0.9,True,0
6934,953,3208,8.68067226890756,122927,3942,0.91,True,0
6934,979,3206,8.76470588235294,124117,3943,0.88,True,0
6934,1006,3215,8.94827586206896,120408,3944,0.9,True,0
6934,1032,3217,9.01724137931034,121336,3945,0.89,True,0
6934,1058,3219,9.26548672566371,118311,3946,0.9,True,0
6934,1083,3221,9.06086956521739,119830,3947,0.89,True,0
6934,1111,3224,9.09649122807017,118218,3948,0.34,True,0
6934,1136,3225,8.99130434782608,118910,3949,0.46,True,0
6934,1159,3226,9.11403508771929,118446,3950,0.36,True,0
6934,1180,3225,9.46363636363636,114510,3951,0.36,True,0
6934,1204,3230,5.13879003558718,405764,3952,0.46,True,0
6934,1223,3232,9.51851851851851,111024,3953,0.14,True,0
6934,1242,3236,9.1875,115248,3954,0.47,True,0
6934,1259,3234,9.91509433962264,111406,3955,0.58,True,0
6934,1277,3235,5.39043824701195,339603,3956,0.11,True,0
6934,1296,3261,4.88612099644128,385813,3957,0.3,True,0
6934,1312,3273,5.8051948051948,309771,3958,0.14,True,0
6934,1326,3266,5.206106870229,357368,3959,0.21,True,0
6934,1335,3244,5.88646288209607,308692,3960,0.39,True,0
6934,1349,3265,4.75,416176,3961,0.11,True,0
6949,272,3116,0.0,0,3951,0.78,True,1
6949,314,3118,5.13879003558718,405764,3952,0.63,True,1
6949,354,3127,9.51851851851851,111024,3953,0.81,True,1
6949,379,3156,9.1875,115248,3954,0.68,True,1
6949,439,3149,9.91509433962264,111406,3955,0.58,True,1
6949,477,3161,5.39043824701195,339603,3956,0.35,True,1
6949,515,3158,4.88612099644128,385813,3957,0.42,True,1
6949,548,3168,5.8051948051948,309771,3958,0.63,True,1
6949,597,3157,5.206106870229,357368,3959,0.58,True,1
6949,629,3164,5.88646288209607,308692,3960,0.74,True,1
6949,691,3147,4.75,416176,3961,0.71,True,1
6949,732,3143,5.2754716981132,370470,3962,0.72,True,1
6949,758,3143,5.45882352941176,354960,3963,0.73,True,1
6949,793,3139,5.18819188191881,381026,3964,0.71,True,1
6949,830,3134,5.62698412698412,357336,3965,0.76,True,1
6949,869,3125,5.83739837398373,353256,3966,0.79,True,1
6949,910,3121,5.87755102040816,352800,3967,0.79,True,1
6949,999,3049,4.46091644204851,614005,3968,0.76,True,1
6949,996,3096,6.45701357466063,315367,3969,0.63,True,1
6949,1015,3116,6.97058823529411,290088,3970,0.77,True,1
6949,1045,3103,6.91627906976744,319705,3971,0.79,True,1
6949,1094,3086,6.99082568807339,332232,3972,0.75,True,1
6949,1139,3088,6.89400921658986,324632,3973,0.81,True,1
6949,1192,3105,6.69302325581395,309385,3974,0.81,True,1
6949,1234,3115,7.19597989949748,284968,3975,0.84,True,1
6949,1292,3132,6.47196261682243,296390,3976,0.79,True,1
6949,1345,3141,6.46478873239436,293301,3977,0.82,True,1
6949,1405,3155,5.87012987012987,313236,3978,0.81,True,1
6949,1467,3157,5.88793103448275,316912,3979,0.79,True,1
6949,1531,3139,5.692,355750,3980,0.82,True,1
6949,1593,3125,5.78,361250,3981,0.18,True,1
6949,1660,3135,5.51778656126482,353188,3982,0.17,True,1
6949,1724,3143,5.25,365904,3983,0.11,True,1
6949,1785,3144,5.16728624535316,373910,3984,0.15,True,1
6949,1854,3149,4.84507042253521,390784,3985,0.79,True,1
6949,1870,3150,4.69965870307167,403461,3986,0.64,True,1
6949,1951,3155,4.5049504950495,413595,3987,0.58,True,1
6949,2008,3157,4.67465753424657,398580,3988,0.55,True,1
6949,2042,3140,5.51750972762645,364426,3989,0.39,True,1
6949,2090,3142,9.71830985915493,195960,3990,0.47,True,1
6949,2114,2937,7.14685314685314,146146,3991,0.23,True,1
6971,48,3092,0.0,0,4009,0.75,True,0
6971,63,3183,5.96031746031746,94626,4010,0.88,True,0
6971,77,3250,5.52866242038216,136276,4011,0.9,True,0
6971,92,3312,5.22872340425531,184804,4012,0.93,True,0
6971,111,3334,4.66055045871559,221488,4013,0.93,True,0
6971,142,3333,4.6589861751152,219387,4014,0.93,True,0
6971,174,3331,4.61467889908256,219308,4015,0.93,True,0
6971,209,3328,4.7906976744186,221450,4016,0.93,True,0
6971,243,3317,4.7953488372093,221665,4017,0.94,True,0
6971,274,3310,4.85308056872037,216064,4018,0.93,True,0
6971,306,3304,4.83018867924528,217088,4019,0.91,True,0
6971,337,3294,5.0,224720,4020,0.93,True,0
6971,368,3280,4.97652582159624,225780,4021,0.92,True,0
6971,397,3267,5.13526570048309,220041,4022,0.91,True,0
6971,428,3255,5.08737864077669,215888,4023,0.92,True,0
6971,457,3250,5.09756097560975,214225,4024,0.49,True,0
6971,487,3240,5.00947867298578,223027,4025,0.37,True,0
6971,513,3230,5.1170731707317,215045,4026,0.92,True,0
6971,538,3223,5.1871921182266,213759,4027,0.92,True,0
6971,561,3219,5.18446601941747,220008,4028,0.91,True,0
6971,586,3221,5.3069306930693,216544,4029,0.91,True,0
6971,609,3226,5.39,215600,4030,0.91,True,0
6971,632,3221,5.47208121827411,212366,4031,0.91,True,0
6971,654,3216,5.29145728643216,209547,4032,0.92,True,0
6971,671,3222,5.67708333333333,209280,4033,0.9,True,0
6971,691,3226,5.67894736842105,205010,4034,0.9,True,0
6971,708,3224,5.75,203228,4035,0.9,True,0
6971,727,3224,5.48704663212435,204387,4036,0.88,True,0
6971,745,3233,5.72307692307692,217620,4037,0.89,True,0
6971,763,3231,5.64766839378238,210370,4038,0.89,True,0
6971,784,3244,6.02083333333333,221952,4039,0.85,True,0
6971,801,3246,5.72588832487309,222216,4040,0.13,True,0
6971,815,3244,5.82653061224489,223832,4041,0.9,True,0
6971,835,3233,5.61306532663316,222283,4042,0.13,True,0
6971,858,3225,5.74210526315789,207290,4043,0.16,True,0
6971,883,3232,6.03684210526315,217930,4044,0.2,True,0
6971,909,3237,6.15675675675675,210715,4045,0.89,True,0
6971,936,3233,5.9381443298969,223488,4046,0.59,True,0
6971,964,3230,6.01570680628272,219459,4047,0.17,True,0
6971,991,3222,5.89528795811518,215066,4048,0.46,True,0
6971,1021,3225,5.79899497487437,229646,4049,0.9,True,0
6971,1052,3236,6.06153846153846,230490,4050,0.66,True,0
6971,1081,3236,6.22751322751322,222453,4051,0.25,True,0
6971,1111,3232,5.96428571428571,229124,4052,0.77,True,0
6971,1142,3210,5.77664974619289,224186,4053,0.8,True,0
6971,1173,3209,6.26666666666666,238290,4054,0.82,True,0
6971,1198,3215,6.51052631578947,235030,4055,0.77,True,0
6971,1225,3217,6.16410256410256,234390,4056,0.74,True,0
6971,1250,3195,4.97881355932203,277300,4057,0.4,True,0
6971,1278,3190,6.31693989071038,211548,4058,0.69,True,0
6971,1305,3179,6.31213872832369,188916,4059,0.21,True,0
6971,1339,3164,4.95918367346938,297675,4060,0.69,True,0
6971,1365,3157,5.20588235294117,294882,4061,0.25,True,0
6971,1449,3144,5.88073394495412,279476,4064,0.1,True,0
6971,1536,3103,6.11574074074074,285336,4067,0.23,True,0
6971,1563,3093,6.20952380952381,273840,4068,0.13,True,0
6971,1639,3081,6.10849056603773,274540,4071,0.6,True,0
6971,1690,3069,5.26190476190476,148512,4073,0.28,True,0
6971,1717,3063,4.84324324324324,165760,4074,0.53,True,0
6979,104,3246,0.0,0,4051,0.85,True,1
6979,130,3258,5.96428571428571,229124,4052,0.86,True,1
6979,178,3251,5.77664974619289,224186,4053,0.85,True,1
6979,229,3258,6.26666666666666,238290,4054,0.85,True,1
6979,292,3258,6.51052631578947,235030,4055,0.82,True,1
6979,355,3254,6.16410256410256,234390,4056,0.86,True,1
6979,416,3254,4.97881355932203,277300,4057,0.85,True,1
6979,482,3246,6.31693989071038,211548,4058,0.79,True,1
6979,547,3236,6.31213872832369,188916,4059,0.84,True,1
6979,607,3234,4.95918367346938,297675,4060,0.82,True,1
6979,680,3222,5.20588235294117,294882,4061,0.83,True,1
6979,757,3216,5.62162162162162,277056,4062,0.85,True,1
6979,831,3204,5.44255319148936,300565,4063,0.83,True,1
6979,902,3198,5.88073394495412,279476,4064,0.85,True,1
6979,970,3193,5.7982062780269,288339,4065,0.81,True,1
6979,1039,3183,6.02739726027397,289080,4066,0.84,True,1
6979,1107,3178,6.11574074074074,285336,4067,0.84,True,1
6979,1177,3182,6.20952380952381,273840,4068,0.52,True,1
6979,1249,3190,5.90825688073394,280784,4069,0.62,True,1
6979,1321,3185,6.2085308056872,276410,4070,0.81,True,1
6979,1385,3187,6.10849056603773,274540,4071,0.81,True,1
6979,1448,3192,4.38853503184713,108173,4072,0.81,True,1
6979,1509,3200,5.26190476190476,148512,4073,0.73,True,1
6979,1626,3174,4.36945812807881,180061,4075,0.42,True,1
6979,1705,3186,4.13551401869158,189390,4076,0.77,True,1
6979,1762,3207,3.97737556561086,194259,4077,0.85,True,1
6979,1804,3221,4.15962441314554,188718,4078,0.83,True,1
6979,1850,3236,4.28502415458937,183609,4079,0.77,True,1
6979,1895,3221,4.30288461538461,186160,4080,0.77,True,1
6979,1966,3210,4.44278606965174,179493,4081,0.77,True,1
6979,2040,3207,4.34466019417475,184370,4082,0.15,True,1
6985,61,3577,0.0,0,4131,0.83,True,1
6985,80,3455,2.85106382978723,226728,4132,0.67,True,1
6985,200,3245,5.68617021276595,200972,4136,0.17,True,1
6985,228,3232,3.05454545454545,452760,4137,0.62,True,1
6985,268,3224,3.21351351351351,439930,4138,0.8,True,1
6985,315,3225,3.08684210526315,445740,4139,0.82,True,1
6985,361,3219,3.16797900262467,459867,4140,0.86,True,1
6985,413,3222,3.06940874035989,464466,4141,0.87,True,1
6985,453,3225,3.14736842105263,454480,4142,0.86,True,1
6985,503,3229,3.20923913043478,434608,4143,0.84,True,1
6985,545,3229,3.14473684210526,454100,4144,0.88,True,1
6985,585,3231,3.2016129032258,443052,4145,0.87,True,1
6985,626,3235,3.12137203166226,448357,4146,0.87,True,1
6985,667,3241,3.15591397849462,436728,4147,0.83,True,1
6985,712,3245,3.1367292225201,436410,4148,0.81,True,1
6985,746,3251,3.17857142857142,421148,4149,0.86,True,1
6985,786,3247,3.20163487738419,431225,4150,0.84,True,1
6985,826,3244,3.28254847645429,427785,4151,0.86,True,1
