object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
14303,493,1451,7.0530303030303,122892,4254,0.89,TRUE,1
14303,519,1450,7.23076923076923,122200,4255,0.88,TRUE,1
14303,547,1445,7.64516129032258,117552,4256,0.89,TRUE,1
14303,579,1446,7.496,117125,4257,0.86,TRUE,1
14303,609,1447,6.94117647058823,128384,4258,0.85,TRUE,1
14303,638,1451,7.2578125,118912,4259,0.89,TRUE,1
14303,670,1455,7.21875,118272,4260,0.88,TRUE,1
14303,702,1461,7.38211382113821,111684,4261,0.88,TRUE,1
14303,735,1468,7.76521739130434,102695,4262,0.89,TRUE,1
14303,766,1466,7.272,113625,4263,0.87,TRUE,1
14303,793,1454,7.03731343283582,126362,4264,0.85,TRUE,1
14303,826,1463,6.96899224806201,115971,4265,0.85,TRUE,1
14303,859,1473,7.08064516129032,108872,4266,0.87,TRUE,1
14303,887,1468,6.81954887218045,120631,4267,0.84,TRUE,1
14303,914,1462,6.58571428571428,129080,4268,0.77,TRUE,1
14303,944,1463,6.91666666666666,120516,4269,0.65,TRUE,1
14303,976,1455,7.22307692307692,122070,4270,0.62,TRUE,1
14303,1000,1464,4.87704918032786,72590,4271,0.31,TRUE,1
14303,1022,1477,4.97540983606557,74054,4272,0.17,TRUE,1
14303,1054,1624,9.95454545454545,19272,4274,0.11,TRUE,1
14358,36,1086,0,0,4315,0.43,TRUE,1
14358,52,1216,4.50485436893203,47792,4316,0.81,TRUE,1
14358,63,1320,5.808,90750,4317,0.81,TRUE,1
14358,76,1456,5.88311688311688,139524,4318,0.88,TRUE,1
14358,93,1490,4.8042328042328,171612,4319,0.88,TRUE,1
14358,112,1498,4.51980198019802,184426,4320,0.88,TRUE,1
14358,134,1495,4.89304812834224,171105,4321,0.88,TRUE,1
14358,163,1488,4.96756756756756,170015,4322,0.9,TRUE,1
14358,194,1474,4.99468085106383,176532,4323,0.88,TRUE,1
14358,224,1464,5.53757225433526,165734,4324,0.88,TRUE,1
14358,257,1466,5.58928571428571,157752,4325,0.86,TRUE,1
14358,291,1463,5.23595505617977,165896,4326,0.89,TRUE,1
14358,325,1454,5.71428571428571,161280,4327,0.86,TRUE,1
14358,360,1463,5.89102564102564,143364,4328,0.9,TRUE,1
14358,396,1465,5.85350318471337,144283,4329,0.9,TRUE,1
14358,430,1466,5.92258064516129,142290,4330,0.88,TRUE,1
14358,463,1469,6.06,136350,4331,0.9,TRUE,1
14358,497,1468,6.40140845070422,129078,4332,0.89,TRUE,1
14358,529,1471,6.22602739726027,132714,4333,0.87,TRUE,1
14358,565,1474,6.06081081081081,132756,4334,0.89,TRUE,1
14358,597,1481,6.38686131386861,119875,4335,0.87,TRUE,1
14358,625,1482,6.55970149253731,117786,4336,0.88,TRUE,1
14358,667,1487,4.97701149425287,150684,4337,0.88,TRUE,1
14358,695,1495,5.78082191780821,123224,4338,0.87,TRUE,1
14358,718,1493,6.44360902255639,113981,4339,0.89,TRUE,1
14358,746,1499,6.82926829268292,103320,4340,0.88,TRUE,1
14358,775,1497,6.53846153846153,110500,4341,0.63,TRUE,1
14358,805,1500,6.712,104875,4342,0.2,TRUE,1
14358,834,1500,6.86991869918699,103935,4343,0.87,TRUE,1
14358,866,1497,6.94262295081967,103334,4344,0.14,TRUE,1
14358,897,1494,7.11666666666666,102480,4345,0.49,TRUE,1
14358,927,1497,7.11764705882352,100793,4346,0.76,TRUE,1
14358,961,1491,7.18333333333333,103440,4347,0.7,TRUE,1
14358,995,1495,6.83064516129032,105028,4348,0.75,TRUE,1
14358,1023,1495,7.61607142857142,95536,4349,0.71,TRUE,1
14358,1041,1492,7.12222222222222,57690,4350,0.56,TRUE,1
14358,1060,1602,6.81914893617021,60254,4351,0.25,TRUE,1
14375,43,1313,0,0,4341,0.87,TRUE,0
14375,49,1321,6.712,104875,4342,0.88,TRUE,0
14375,72,1322,6.94262295081967,103334,4344,0.87,TRUE,0
14375,85,1330,7.11666666666666,102480,4345,0.85,TRUE,0
14375,95,1336,7.11764705882352,100793,4346,0.85,TRUE,0
14375,106,1333,7.18333333333333,103440,4347,0.87,TRUE,0
14375,117,1334,6.83064516129032,105028,4348,0.85,TRUE,0
14375,126,1340,7.61607142857142,95536,4349,0.74,TRUE,0
14375,138,1339,7.12222222222222,57690,4350,0.73,TRUE,0
14375,151,1334,6.81914893617021,60254,4351,0.71,TRUE,0
14375,160,1335,7.08695652173913,59984,4352,0.15,TRUE,0
14375,171,1336,8.54285714285714,41860,4353,0.11,TRUE,0
14375,179,1345,9.14285714285714,36288,4354,0.81,TRUE,0
14375,189,1342,7.44827586206896,56376,4355,0.77,TRUE,0
14375,199,1345,7.48275862068965,56637,4356,0.79,TRUE,0
14375,211,1347,7.45454545454545,57728,4357,0.79,TRUE,0
14375,222,1353,7.20652173913043,60996,4358,0.79,TRUE,0
14375,233,1360,7.48314606741573,59274,4359,0.82,TRUE,0
14375,244,1365,7.81395348837209,57792,4360,0.72,TRUE,0
14375,254,1375,7.60227272727272,58872,4361,0.8,TRUE,0
14375,264,1384,7.42222222222222,60120,4362,0.81,TRUE,0
14375,273,1394,7.41758241758241,61425,4363,0.82,TRUE,0
14375,284,1385,7.96551724137931,60291,4364,0.74,TRUE,0
14375,297,1381,10.05,36180,4365,0.16,TRUE,0
14375,316,1374,7.61728395061728,49977,4366,0.19,TRUE,0
14375,322,1380,11.2641509433962,31641,4367,0.77,TRUE,0
14375,332,1374,11.125,34888,4368,0.79,TRUE,0
14375,342,1376,11.2037037037037,32670,4369,0.84,TRUE,0
14375,353,1377,11.377358490566,31959,4370,0.83,TRUE,0
14375,364,1382,11.5,31096,4371,0.87,TRUE,0
14375,376,1383,11.8235294117647,30753,4372,0.83,TRUE,0
14375,388,1382,11.5384615384615,31200,4373,0.82,TRUE,0
14375,399,1380,11.5576923076923,31252,4374,0.81,TRUE,0
14375,412,1381,11.5961538461538,31356,4375,0.85,TRUE,0
14375,422,1381,11.9215686274509,31008,4376,0.81,TRUE,0
14375,435,1382,11.3207547169811,31800,4377,0.8,TRUE,0
14375,446,1379,11.4339622641509,32118,4378,0.73,TRUE,0
14375,456,1380,11.9019607843137,30957,4379,0.81,TRUE,0
14375,468,1381,11.6153846153846,31408,4380,0.83,TRUE,0
14375,478,1380,11.6538461538461,31512,4381,0.73,TRUE,0
14375,488,1379,11.6153846153846,31408,4382,0.73,TRUE,0
14375,501,1380,10.8363636363636,32780,4383,0.79,TRUE,0
14375,513,1383,11.1111111111111,32400,4384,0.82,TRUE,0
14375,523,1381,12.1,30250,4385,0.79,TRUE,0
14375,534,1379,9.43548387096774,36270,4386,0.77,TRUE,0
14375,544,1379,8.47872340425532,74918,4387,0.62,TRUE,0
14375,553,1379,12.3469387755102,29645,4388,0.58,TRUE,0
14375,563,1387,6.16911764705882,114104,4389,0.53,TRUE,0
14375,572,1391,5.65100671140939,125458,4390,0.4,TRUE,0
14375,582,1393,5.21472392638036,138550,4391,0.2,TRUE,0
14375,590,1396,5.53987730061349,147189,4392,0.22,TRUE,0
14375,599,1398,5.68152866242038,140044,4393,0.1,TRUE,0
14375,609,1399,5.45731707317073,146780,4394,0.26,TRUE,0
14402,46,1472,0,0,4387,0.78,TRUE,1
14402,59,1495,12.3469387755102,29645,4388,0.78,TRUE,1
14402,69,1501,6.16911764705882,114104,4389,0.91,TRUE,1
14402,81,1501,5.65100671140939,125458,4390,0.9,TRUE,1
14402,98,1498,5.21472392638036,138550,4391,0.89,TRUE,1
14402,120,1478,5.53987730061349,147189,4392,0.86,TRUE,1
14402,144,1475,5.68152866242038,140044,4393,0.86,TRUE,1
14402,173,1470,5.45731707317073,146780,4394,0.85,TRUE,1
14402,197,1482,5.42405063291139,135406,4395,0.87,TRUE,1
14402,218,1469,5.58282208588957,148330,4396,0.88,TRUE,1
14402,240,1470,5.5875,143040,4397,0.88,TRUE,1
14402,265,1467,5.92156862745098,138618,4398,0.89,TRUE,1
14402,292,1460,6.05960264900662,138165,4399,0.84,TRUE,1
14402,317,1455,6.28378378378378,137640,4400,0.89,TRUE,1
14402,341,1452,6.35374149659864,137298,4401,0.21,TRUE,1
14402,370,1458,5.91558441558441,140294,4402,0.15,TRUE,1
14402,396,1461,5.69375,145760,4403,0.64,TRUE,1
14402,421,1466,6.08783783783783,133348,4404,0.87,TRUE,1
14402,449,1458,5.99354838709677,143995,4405,0.83,TRUE,1
14402,474,1452,5.72560975609756,153996,4406,0.83,TRUE,1
14402,505,1451,6.03225806451612,144925,4407,0.18,TRUE,1
14402,531,1448,5.78527607361963,153709,4408,0.85,TRUE,1
14402,558,1453,5.86075949367088,146308,4409,0.42,TRUE,1
14402,582,1454,5.75776397515528,149247,4410,0.84,TRUE,1
14402,609,1455,5.7875,148160,4411,0.83,TRUE,1
14402,629,1463,5.31764705882352,153680,4412,0.83,TRUE,1
14402,655,1469,5.68152866242038,140044,4413,0.76,TRUE,1
14402,684,1479,5.60645161290322,134695,4414,0.79,TRUE,1
14402,714,1478,5.77777777777777,135252,4415,0.79,TRUE,1
14402,735,1489,5.97183098591549,120416,4416,0.85,TRUE,1
14402,758,1493,5.56209150326797,130203,4417,0.8,TRUE,1
14402,788,1493,5.86301369863013,124976,4418,0.83,TRUE,1
14402,813,1500,6.11764705882352,113152,4419,0.84,TRUE,1
14402,840,1501,5.66666666666666,122451,4420,0.83,TRUE,1
14402,865,1497,5.17682926829268,139236,4421,0.77,TRUE,1
14402,897,1505,5.56081081081081,121804,4422,0.8,TRUE,1
14402,923,1513,5.4931506849315,117092,4423,0.74,TRUE,1
14402,955,1508,5.97122302158273,115370,4424,0.11,TRUE,1
14402,982,1508,5.61224489795918,121275,4425,0.8,TRUE,1
14402,1010,1501,6.26666666666666,114210,4426,0.68,TRUE,1
14402,1007,1424,6.11428571428571,187250,4427,0.61,TRUE,1
14402,1020,1396,8.16923076923076,138060,4428,0.82,TRUE,1
14402,1041,1393,13.2658227848101,82792,4429,0.35,TRUE,1
14428,247,1329,0,0,4431,0.2,TRUE,0
14428,252,1326,10.375,32536,4432,0.56,TRUE,0
14428,280,1327,10.2321428571428,32088,4436,0.71,TRUE,0
14428,287,1328,10.3214285714285,32368,4437,0.71,TRUE,0
14428,293,1316,9.58730158730158,38052,4438,0.7,TRUE,0
14428,299,1318,9.77419354838709,37572,4439,0.57,TRUE,0
14428,303,1319,9.79032258064516,37634,4440,0.39,TRUE,0
14428,308,1318,10.0833333333333,36300,4441,0.72,TRUE,0
14428,314,1317,10.3275862068965,34742,4442,0.62,TRUE,0
14428,321,1318,11.1296296296296,32454,4443,0.57,TRUE,0
14428,327,1305,9.73015873015873,38619,4444,0.65,TRUE,0
14428,334,1293,9.6060606060606,41844,4445,0.77,TRUE,0
14428,343,1290,8.98571428571428,44030,4446,0.59,TRUE,0
14428,348,1291,9.19117647058823,42500,4447,0.77,TRUE,0
14428,354,1290,8.92857142857142,43750,4448,0.77,TRUE,0
14428,363,1289,9.31343283582089,41808,4449,0.85,TRUE,0
14428,370,1287,8.83098591549295,44517,4450,0.83,TRUE,0
14428,379,1289,8.72222222222222,45216,4451,0.85,TRUE,0
14428,385,1291,8.48648648648648,46472,4452,0.86,TRUE,0
14428,392,1292,8.22077922077922,48741,4453,0.84,TRUE,0
14428,401,1294,8.44,47475,4454,0.81,TRUE,0
14428,410,1293,7.79518072289156,53701,4455,0.83,TRUE,0
14428,415,1296,8.52,47925,4456,0.81,TRUE,0
14428,422,1296,8.44736842105263,48792,4457,0.83,TRUE,0
14428,428,1305,8.59722222222222,44568,4458,0.8,TRUE,0
14428,435,1309,9.13432835820895,41004,4459,0.81,TRUE,0
14428,444,1306,8.42666666666666,47400,4460,0.78,TRUE,0
14428,448,1312,8.81159420289855,41952,4461,0.81,TRUE,0
14428,456,1311,8.69014084507042,43807,4462,0.82,TRUE,0
14428,462,1313,8.79710144927536,41883,4463,0.85,TRUE,0
14428,473,1310,7.98701298701298,47355,4464,0.84,TRUE,0
14428,478,1313,9.09090909090909,39600,4465,0.86,TRUE,0
14428,486,1313,8.88235294117647,41072,4466,0.81,TRUE,0
14428,493,1315,9.06060606060606,39468,4467,0.84,TRUE,0
14428,500,1315,9.46031746031746,37548,4468,0.83,TRUE,0
14428,510,1311,9.67741935483871,37200,4469,0.8,TRUE,0
14428,519,1309,9.90163934426229,36844,4470,0.68,TRUE,0
14428,528,1310,10.4561403508771,33972,4471,0.16,TRUE,0
14428,537,1310,10.0847457627118,35105,4472,0.22,TRUE,0
14428,547,1306,8.38461538461538,90688,4473,0.24,TRUE,0
14454,41,1163,0,0,4472,0.48,TRUE,1
14454,51,1302,8.38461538461538,90688,4473,0.88,TRUE,1
14454,60,1431,8.03305785123967,117612,4474,0.88,TRUE,1
14454,76,1463,6.31372549019607,147798,4475,0.91,TRUE,1
14454,95,1474,6,146016,4476,0.9,TRUE,1
14454,124,1480,6.125,141512,4477,0.9,TRUE,1
14454,149,1481,6.37241379310344,133980,4478,0.88,TRUE,1
14454,174,1477,6.29931972789115,136122,4479,0.91,TRUE,1
14454,203,1479,6.40140845070422,129078,4480,0.91,TRUE,1
14454,228,1479,6.22602739726027,132714,4481,0.9,TRUE,1
14454,254,1478,6.43262411347517,127887,4482,0.9,TRUE,1
14454,277,1476,6.52857142857142,127960,4483,0.91,TRUE,1
14454,301,1479,6.65185185185185,121230,4484,0.89,TRUE,1
14454,321,1480,6.97674418604651,116100,4485,0.9,TRUE,1
14454,344,1484,6.70229007633587,115018,4486,0.9,TRUE,1
14454,365,1485,6.61654135338345,117040,4487,0.91,TRUE,1
14454,385,1486,6.8828125,112768,4488,0.9,TRUE,1
14454,410,1485,6.73282442748091,115542,4489,0.89,TRUE,1
14454,434,1488,6.8267716535433,110109,4490,0.88,TRUE,1
14454,455,1488,6.83464566929133,110236,4491,0.91,TRUE,1
14454,478,1485,7.10483870967741,109244,4492,0.89,TRUE,1
14454,502,1486,6.88188976377952,110998,4493,0.89,TRUE,1
14454,527,1484,7.5042735042735,102726,4494,0.9,TRUE,1
14454,552,1484,7.73451327433628,98762,4495,0.91,TRUE,1
14454,580,1483,7.79646017699115,99553,4496,0.89,TRUE,1
14454,606,1485,7.63157894736842,99180,4497,0.89,TRUE,1
14454,632,1483,7.8125,98000,4498,0.89,TRUE,1
14454,659,1485,7.54782608695652,99820,4499,0.91,TRUE,1
14454,688,1486,7.56521739130434,100050,4500,0.88,TRUE,1
14454,718,1488,8.00925925925926,93420,4501,0.89,TRUE,1
14454,747,1491,8.0566037735849,90524,4502,0.91,TRUE,1
14454,779,1496,7.05042016806722,99841,4503,0.88,TRUE,1
14454,809,1495,7.31896551724137,98484,4504,0.88,TRUE,1
14454,837,1500,7.24347826086956,95795,4505,0.88,TRUE,1
14454,864,1500,6.80487804878048,102951,4506,0.87,TRUE,1
14454,898,1502,7.24347826086956,95795,4507,0.87,TRUE,1
14454,929,1504,6.73983739837398,101967,4508,0.86,TRUE,1
14454,959,1507,6.6,103125,4509,0.85,TRUE,1
14454,993,1509,6.46456692913385,104267,4510,0.88,TRUE,1
14454,1015,1504,6.25373134328358,112292,4511,0.83,TRUE,1
14454,1015,1472,5.81875,148960,4512,0.8,TRUE,1
14454,1021,1455,6.85401459854014,128643,4513,0.74,TRUE,1
14454,1014,1352,5.3695652173913,102258,4514,0.37,TRUE,1
14454,1015,1300,5.56521739130434,105984,4515,0.62,TRUE,1
14454,1019,1275,5.81818181818181,101376,4516,0.55,TRUE,1
14454,1009,1317,8.49333333333333,47775,4517,0.52,TRUE,1
14454,1009,1332,9.65151515151515,42042,4518,0.43,TRUE,1
14454,1015,1338,10.015625,41024,4519,0.67,TRUE,1
14454,1027,1341,9.41176470588235,43520,4520,0.69,TRUE,1
14454,1041,1343,9.20289855072463,43815,4521,0.72,TRUE,1
14454,1051,1342,10.7,38520,4522,0.13,TRUE,1
14454,1057,1342,12.6470588235294,32895,4523,0.69,TRUE,1
14454,1062,1351,14.5116279069767,26832,4524,0.1,TRUE,1
14501,74,1072,0,0,4540,0.32,TRUE,1
14501,76,1081,0.896774193548387,21545,4541,0.37,TRUE,1
14501,86,1221,2.69540229885057,81606,4542,0.12,TRUE,1
14501,44,1340,9.55172413793103,32132,4543,0.45,TRUE,1
14501,38,1427,8.9,56960,4544,0.71,TRUE,1
14501,42,1480,9.25510204081632,88886,4545,0.88,TRUE,1
14501,52,1495,7.55833333333333,108840,4546,0.9,TRUE,1
14501,65,1491,6.31506849315068,134612,4547,0.92,TRUE,1
14501,80,1492,5.8076923076923,141336,4548,0.9,TRUE,1
14501,102,1491,5.83870967741935,140275,4549,0.87,TRUE,1
14501,125,1490,5.92763157894736,136952,4550,0.87,TRUE,1
14501,149,1500,5.95862068965517,125280,4551,0.84,TRUE,1
14501,147,1495,3.59756097560975,217710,4552,0.49,TRUE,1
14501,187,1522,4.98742138364779,126087,4553,0.85,TRUE,1
14501,220,1534,5.79411764705882,107168,4554,0.86,TRUE,1
14501,242,1528,5.35526315789473,123728,4555,0.83,TRUE,1
14501,269,1527,5.36666666666666,120750,4556,0.85,TRUE,1
14501,296,1528,5.61267605633802,113174,4557,0.85,TRUE,1
14501,320,1522,5.14375,131680,4558,0.83,TRUE,1
14501,340,1522,4.93865030674846,131215,4559,0.81,TRUE,1
14501,368,1518,4.23711340206185,159468,4560,0.78,TRUE,1
14501,389,1526,4.58381502890173,137189,4561,0.78,TRUE,1
14501,449,1501,3.63485477178423,211116,4562,0.75,TRUE,1
14501,459,1521,5.31081081081081,116328,4563,0.74,TRUE,1
14501,475,1529,4.82716049382716,126684,4564,0.79,TRUE,1
14501,498,1539,4.86538461538461,118404,4565,0.82,TRUE,1
14501,521,1545,4.92156862745098,115209,4566,0.84,TRUE,1
14501,547,1547,4.92156862745098,115209,4567,0.17,TRUE,1
14501,573,1550,4.70886075949367,117552,4568,0.31,TRUE,1
14501,603,1551,5.06122448979591,109368,4569,0.44,TRUE,1
14501,631,1553,5.06896551724137,106575,4570,0.11,TRUE,1
14501,667,1553,5.78125,94720,4571,0.86,TRUE,1
14501,693,1553,5.42647058823529,100368,4572,0.84,TRUE,1
14501,731,1557,5.74603174603174,91224,4573,0.11,TRUE,1
14501,760,1560,5.5968992248062,93138,4574,0.36,TRUE,1
14501,791,1563,5.75806451612903,88536,4575,0.14,TRUE,1
14501,826,1565,5.86776859504132,85910,4576,0.57,TRUE,1
14501,857,1563,5.53846153846153,93600,4577,0.56,TRUE,1
14501,882,1559,5.46616541353383,96691,4578,0.77,TRUE,1
14501,910,1556,5.5187969924812,97622,4579,0.66,TRUE,1
14501,938,1554,6.6,47685,4580,0.76,TRUE,1
14501,958,1520,4.52432432432432,154845,4581,0.71,TRUE,1
14501,987,1526,4.5406976744186,134332,4582,0.71,TRUE,1
14501,1010,1543,5.19148936170212,103212,4583,0.21,TRUE,1
14501,1034,1552,7.7127659574468,68150,4584,0.14,TRUE,1
14501,1048,1437,4.35135135135135,23828,4585,0.16,TRUE,1
14501,1045,1259,3.24489795918367,31164,4586,0.22,TRUE,1
14501,1044,1154,2.54736842105263,22990,4587,0.16,TRUE,1
14535,229,1373,0,0,4592,0.55,TRUE,0
14535,241,1359,6.08130081300813,92004,4593,0.71,TRUE,0
14535,247,1360,11.298245614035,36708,4594,0.27,TRUE,0
14535,252,1368,7.45333333333333,41925,4595,0.55,TRUE,0
14535,262,1365,7.30263157894736,42180,4596,0.72,TRUE,0
14535,268,1368,7.31168831168831,43351,4597,0.75,TRUE,0
14535,280,1368,6.6867469879518,46065,4598,0.8,TRUE,0
14535,288,1374,6.68292682926829,44936,4599,0.76,TRUE,0
14535,296,1378,6.66265060240963,45899,4600,0.88,TRUE,0
14535,305,1377,7.39189189189189,40478,4601,0.88,TRUE,0
14535,312,1379,7.28,40950,4602,0.84,TRUE,0
14535,321,1383,7.18181818181818,42581,4603,0.87,TRUE,0
14535,331,1385,7.07792207792207,41965,4604,0.84,TRUE,0
14535,339,1387,7.56944444444444,39240,4605,0.85,TRUE,0
14535,347,1388,7.8,38220,4606,0.85,TRUE,0
14535,356,1388,7.97101449275362,37950,4607,0.77,TRUE,0
14535,364,1390,8.43076923076923,35620,4608,0.69,TRUE,0
14535,374,1395,8.3076923076923,35100,4609,0.61,TRUE,0
14535,383,1403,8.01538461538461,33865,4610,0.65,TRUE,0
14535,393,1406,7.21917808219178,38471,4611,0.57,TRUE,0
14535,403,1406,7.56521739130434,36018,4612,0.61,TRUE,0
14535,411,1407,7.98484848484848,34782,4613,0.56,TRUE,0
14535,419,1411,8.21875,33664,4614,0.39,TRUE,0
14535,428,1421,8,30752,4615,0.47,TRUE,0
14535,437,1408,8.16417910447761,36649,4616,0.7,TRUE,0
14535,448,1402,8.375,34304,4617,0.58,TRUE,0
14535,454,1394,8.88888888888889,35280,4618,0.53,TRUE,0
14535,464,1384,8.3,40670,4619,0.66,TRUE,0
14535,474,1394,7.52857142857142,36890,4620,0.71,TRUE,0
14535,485,1393,7.4054054054054,40552,4621,0.76,TRUE,0
14535,497,1397,6.84810126582278,42739,4622,0.67,TRUE,0
14535,506,1396,7.53521126760563,37985,4623,0.8,TRUE,0
14535,511,1388,8.9375,36608,4624,0.76,TRUE,0
14535,520,1387,9.09677419354838,34968,4625,0.57,TRUE,0
14535,531,1384,8.71212121212121,37950,4626,0.75,TRUE,0
14535,538,1382,8.76119402985074,39329,4627,0.72,TRUE,0
14535,547,1373,10.074074074074,66096,4628,0.87,TRUE,0
14535,557,1376,7.83653846153846,84760,4629,0.27,TRUE,0
14535,564,1386,6.20833333333333,89400,4630,0.31,TRUE,0
14576,51,1511,0,0,4629,0.91,TRUE,1
14576,60,1545,6.20833333333333,89400,4630,0.89,TRUE,1
14576,75,1545,5.8828125,96384,4631,0.9,TRUE,1
14576,95,1546,6.024,94125,4632,0.9,TRUE,1
14576,114,1543,6.22950819672131,92720,4633,0.89,TRUE,1
14576,134,1543,6.24793388429752,91476,4634,0.89,TRUE,1
14576,151,1546,6.32203389830508,88028,4635,0.85,TRUE,1
14576,171,1545,6.1639344262295,91744,4636,0.88,TRUE,1
14576,193,1543,6.29166666666666,90600,4637,0.89,TRUE,1
14576,212,1542,6.47863247863247,88686,4638,0.88,TRUE,1
14576,229,1541,6.9,83490,4639,0.89,TRUE,1
14576,248,1541,6.90825688073394,82077,4640,0.86,TRUE,1
14576,267,1541,6.87272727272727,83160,4641,0.87,TRUE,1
14576,290,1540,6.45762711864406,89916,4642,0.88,TRUE,1
14576,312,1540,6.79464285714285,85232,4643,0.88,TRUE,1
14576,333,1536,6.64655172413793,89436,4644,0.86,TRUE,1
14576,356,1536,6.99082568807339,83058,4645,0.85,TRUE,1
14576,381,1535,6.75438596491228,87780,4646,0.87,TRUE,1
14576,405,1534,7.0090909090909,84810,4647,0.84,TRUE,1
14576,427,1533,7.03636363636363,85140,4648,0.86,TRUE,1
14576,449,1529,6.89380530973451,88027,4649,0.84,TRUE,1
14576,466,1521,6.28346456692913,101346,4650,0.83,TRUE,1
14576,488,1498,6.43283582089552,115508,4651,0.8,TRUE,1
14576,509,1514,6.312,98625,4652,0.82,TRUE,1
14576,532,1508,6.62903225806451,101928,4653,0.77,TRUE,1
14576,552,1501,6.26119402985074,112426,4654,0.86,TRUE,1
14576,574,1494,6.02836879432624,119850,4655,0.86,TRUE,1
14576,601,1498,6.27067669172932,110922,4656,0.84,TRUE,1
14576,628,1507,6.53225806451612,100440,4657,0.83,TRUE,1
14576,655,1504,6.36923076923076,107640,4658,0.87,TRUE,1
14576,684,1511,6.94827586206896,93496,4659,0.83,TRUE,1
14576,715,1507,7.44144144144144,91686,4660,0.82,TRUE,1
14576,745,1529,7.40196078431372,77010,4661,0.11,TRUE,1
14576,777,1535,7.17924528301886,80666,4662,0.83,TRUE,1
14576,805,1658,4.53488372093023,33540,4663,0.63,TRUE,1
14576,838,1710,4.51190476190476,31836,4664,0.75,TRUE,1
14576,867,1687,5.80459770114942,43935,4665,0.29,TRUE,1
14576,895,1619,7.95348837209302,58824,4666,0.79,TRUE,1
14576,918,1597,6.05454545454545,73260,4667,0.77,TRUE,1
14576,950,1579,6.43434343434343,63063,4668,0.83,TRUE,1
14576,981,1578,7.16842105263157,64695,4669,0.82,TRUE,1
14576,1010,1580,7.11578947368421,64220,4670,0.79,TRUE,1
14576,1047,1591,11.9814814814814,34938,4672,0.76,TRUE,1
14600,251,1329,0,0,4673,0.59,TRUE,0
14600,258,1326,6.60227272727272,51128,4674,0.81,TRUE,0
14600,266,1323,6.46666666666666,52380,4675,0.83,TRUE,0
14600,273,1323,5.77,57700,4676,0.79,TRUE,0
14600,280,1327,5.85567010309278,55096,4677,0.78,TRUE,0
14600,291,1324,6.11458333333333,56352,4678,0.86,TRUE,0
14600,298,1323,6.22105263157894,56145,4679,0.76,TRUE,0
14600,305,1321,8.71875,35712,4680,0.77,TRUE,0
14600,315,1317,8.75,35840,4681,0.82,TRUE,0
14600,322,1317,10.0714285714285,31584,4682,0.79,TRUE,0
14600,333,1313,12.1489361702127,26837,4683,0.8,TRUE,0
14600,342,1319,6.52747252747252,54054,4684,0.42,TRUE,0
14600,353,1315,6.4,57760,4685,0.86,TRUE,0
14600,361,1317,6.20833333333333,57216,4686,0.83,TRUE,0
14600,371,1313,6.16,61600,4687,0.69,TRUE,0
14600,385,1310,5.81132075471698,65296,4688,0.78,TRUE,0
14600,392,1315,6.25806451612903,54126,4689,0.77,TRUE,0
14600,401,1316,6.27659574468085,55460,4690,0.63,TRUE,0
14600,414,1313,6.08910891089108,62115,4691,0.64,TRUE,0
14600,426,1311,5.82075471698113,65402,4692,0.68,TRUE,0
14600,430,1317,6.65168539325842,52688,4693,0.66,TRUE,0
14600,437,1324,7.03658536585365,47314,4694,0.81,TRUE,0
14600,447,1327,7.03571428571428,49644,4695,0.78,TRUE,0
14600,456,1331,6.96385542168674,47974,4696,0.79,TRUE,0
14600,466,1334,6.84705882352941,49470,4697,0.86,TRUE,0
14600,476,1335,6.68181818181818,51744,4698,0.86,TRUE,0
14600,486,1337,7.13253012048192,49136,4699,0.87,TRUE,0
14600,496,1339,7.15853658536585,48134,4700,0.83,TRUE,0
14600,506,1338,6.82954545454545,52888,4701,0.86,TRUE,0
14600,515,1339,6.88372093023255,50912,4702,0.81,TRUE,0
14600,526,1340,7.49367088607594,46768,4703,0.84,TRUE,0
14600,536,1341,7.65384615384615,46566,4704,0.78,TRUE,0
14600,546,1340,7.525,48160,4705,0.79,TRUE,0
