object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
32394,968,1452,7.0375939849624,124488,6829,0.4,TRUE,1
32394,984,1445,6.90579710144927,131514,6830,0.59,TRUE,1
32394,1004,1438,7.53125,123392,6831,0.78,TRUE,1
32394,1018,1431,7.824,122250,6832,0.85,TRUE,1
32394,1028,1426,9.04629629629629,105516,6833,0.85,TRUE,1
32394,1037,1457,9.68478260869565,81972,6834,0.76,TRUE,1
32394,1041,1391,7.03703703703703,46170,6835,0.4,TRUE,1
32394,1029,1356,6.85365853658536,46084,6836,0.56,TRUE,1
32394,1035,1353,7.04938271604938,46251,6837,0.4,TRUE,1
32394,1037,1389,8,27848,6838,0.53,TRUE,1
32394,1041,1405,7.078125,28992,6839,0.67,TRUE,1
32394,1046,1406,7.60655737704918,28304,6840,0.63,TRUE,1
32394,1053,1406,8.74545454545454,26455,6841,0.38,TRUE,1
32394,1057,1384,11.5306122448979,27685,6842,0.44,TRUE,1
32394,1061,1346,14.1395348837209,26144,6843,0.45,TRUE,1
32394,1064,1319,7.73214285714285,24248,6844,0.45,TRUE,1
32422,232,1311,0,0,6824,0.91,TRUE,0
32422,237,1307,6.94736842105263,122892,6825,0.89,TRUE,0
32422,237,1313,7.03816793893129,120782,6826,0.88,TRUE,0
32422,244,1312,7.4758064516129,114948,6827,0.88,TRUE,0
32422,247,1308,7.40322580645161,113832,6828,0.89,TRUE,0
32422,252,1310,7.0375939849624,124488,6829,0.89,TRUE,0
32422,255,1307,6.90579710144927,131514,6830,0.88,TRUE,0
32422,256,1304,7.53125,123392,6831,0.88,TRUE,0
32422,259,1302,7.824,122250,6832,0.9,TRUE,0
32422,263,1306,9.04629629629629,105516,6833,0.89,TRUE,0
32422,268,1302,9.68478260869565,81972,6834,0.81,TRUE,0
32422,272,1296,7.03703703703703,46170,6835,0.78,TRUE,0
32422,278,1296,6.85365853658536,46084,6836,0.85,TRUE,0
32422,284,1297,7.04938271604938,46251,6837,0.83,TRUE,0
32422,292,1336,8,27848,6838,0.54,TRUE,0
32422,299,1364,7.078125,28992,6839,0.79,TRUE,0
32422,304,1376,7.60655737704918,28304,6840,0.69,TRUE,0
32422,309,1382,8.74545454545454,26455,6841,0.42,TRUE,0
32422,316,1377,11.5306122448979,27685,6842,0.7,TRUE,0
32422,316,1324,14.1395348837209,26144,6843,0.6,TRUE,0
32422,325,1350,7.73214285714285,24248,6844,0.69,TRUE,0
32422,324,1311,7.15116279069767,52890,6845,0.71,TRUE,0
32422,330,1292,7.37349397590361,50796,6846,0.78,TRUE,0
32422,337,1280,8.06410256410256,49062,6847,0.68,TRUE,0
32422,345,1291,7.50632911392405,46847,6848,0.49,TRUE,0
32422,354,1312,7.31506849315068,38982,6849,0.55,TRUE,0
32422,365,1323,7.93939393939393,34584,6850,0.43,TRUE,0
32422,367,1313,6.61627906976744,48934,6851,0.79,TRUE,0
32422,372,1312,7.03658536585365,47314,6852,0.83,TRUE,0
32422,378,1309,6.68235294117647,48280,6853,0.87,TRUE,0
32422,383,1302,6.79310344827586,51417,6854,0.85,TRUE,0
32422,388,1294,6.69662921348314,53044,6855,0.86,TRUE,0
32422,393,1288,6.76666666666666,54810,6856,0.88,TRUE,0
32422,399,1287,6.71428571428571,55601,6857,0.88,TRUE,0
32422,405,1289,7.15116279069767,52890,6858,0.88,TRUE,0
32422,411,1288,7.32530120481927,50464,6859,0.86,TRUE,0
32422,415,1285,6.67391304347826,56488,6860,0.88,TRUE,0
32422,419,1282,6.4020618556701,60237,6861,0.88,TRUE,0
32422,425,1282,6.50515463917525,61207,6862,0.88,TRUE,0
32422,431,1281,6.85714285714285,56784,6863,0.87,TRUE,0
32422,437,1282,7.11235955056179,56337,6864,0.87,TRUE,0
32422,443,1276,6.68817204301075,57846,6865,0.87,TRUE,0
32422,450,1275,6.65263157894736,60040,6866,0.88,TRUE,0
32422,456,1274,7.12643678160919,53940,6867,0.85,TRUE,0
32422,463,1277,6.93406593406593,57421,6868,0.82,TRUE,0
32422,473,1269,6.62921348314606,52510,6869,0.75,TRUE,0
32422,491,1294,5.5045871559633,65400,6870,0.61,TRUE,0
32422,495,1302,6.6144578313253,45567,6871,0.66,TRUE,0
32422,499,1290,7.2289156626506,49800,6872,0.68,TRUE,0
32422,504,1293,7.23076923076923,43992,6873,0.8,TRUE,0
32422,509,1296,7.18987341772151,44872,6874,0.7,TRUE,0
32422,516,1298,7.33766233766233,43505,6875,0.67,TRUE,0
32422,521,1299,6.72619047619047,47460,6876,0.36,TRUE,0
32422,529,1298,7.24358974358974,44070,6877,0.31,TRUE,0
32422,532,1277,8.32539682539682,132174,6878,0.56,TRUE,0
32422,535,1267,6.53465346534653,66660,6879,0.71,TRUE,0
32422,540,1256,6.52525252525252,63954,6880,0.49,TRUE,0
32422,547,1248,6.54545454545454,64152,6881,0.72,TRUE,0
32422,555,1244,6.08333333333333,70956,6882,0.67,TRUE,0
32422,564,1244,6.21476510067114,137974,6883,0.7,TRUE,0
32422,572,1245,6.2251655629139,141940,6884,0.78,TRUE,0
32422,580,1243,6.55172413793103,137750,6885,0.52,TRUE,0
32422,586,1240,6.36666666666666,143250,6886,0.71,TRUE,0
32422,594,1239,6.79333333333333,152850,6887,0.12,TRUE,0
32422,604,1237,6.80745341614906,176456,6888,0.73,TRUE,0
32422,614,1241,6.62376237623762,67569,6889,0.39,TRUE,0
32422,624,1248,5.9609375,97664,6890,0.46,TRUE,0
32422,641,1254,7.05194805194805,167244,6892,0.62,TRUE,0
32422,651,1264,6.62345679012345,173826,6893,0.24,TRUE,0
32422,665,1306,6.11904761904761,172704,6894,0.19,TRUE,0
32456,36,1457,0,0,6876,0.63,TRUE,1
32456,46,1411,7.24358974358974,44070,6877,0.73,TRUE,1
32456,62,1384,8.32539682539682,132174,6878,0.72,TRUE,1
32456,73,1404,6.53465346534653,66660,6879,0.75,TRUE,1
32456,93,1418,6.52525252525252,63954,6880,0.76,TRUE,1
32456,112,1423,6.54545454545454,64152,6881,0.79,TRUE,1
32456,137,1452,6.08333333333333,70956,6882,0.84,TRUE,1
32456,157,1452,6.21476510067114,137974,6883,0.83,TRUE,1
32456,181,1446,6.2251655629139,141940,6884,0.86,TRUE,1
32456,202,1442,6.55172413793103,137750,6885,0.89,TRUE,1
32456,228,1439,6.36666666666666,143250,6886,0.87,TRUE,1
32456,246,1417,6.79333333333333,152850,6887,0.87,TRUE,1
32456,268,1385,6.80745341614906,176456,6888,0.77,TRUE,1
32456,291,1362,6.62376237623762,67569,6889,0.78,TRUE,1
32456,328,1471,5.9609375,97664,6890,0.83,TRUE,1
32456,354,1505,6.06870229007633,104145,6891,0.53,TRUE,1
32456,370,1422,7.05194805194805,167244,6892,0.84,TRUE,1
32456,390,1395,6.62345679012345,173826,6893,0.82,TRUE,1
32456,412,1400,6.11904761904761,172704,6894,0.67,TRUE,1
32456,435,1413,6.03680981595092,160392,6895,0.88,TRUE,1
32456,457,1415,5.96987951807228,164506,6896,0.89,TRUE,1
32456,479,1415,6.10975609756097,164328,6897,0.88,TRUE,1
32456,504,1420,5.76023391812865,168435,6898,0.9,TRUE,1
32456,525,1422,5.71098265895953,170924,6899,0.9,TRUE,1
32456,551,1417,5.85380116959064,171171,6900,0.89,TRUE,1
32456,577,1419,5.85882352941176,169320,6901,0.89,TRUE,1
32456,602,1420,5.23157894736842,188860,6902,0.45,TRUE,1
32456,624,1422,5.4207650273224,181536,6903,0.7,TRUE,1
32456,652,1422,5.1139896373057,190491,6904,0.78,TRUE,1
32456,677,1421,5.31016042780748,185691,6905,0.74,TRUE,1
32456,703,1420,5.16145833333333,190272,6906,0.71,TRUE,1
32456,732,1427,5.01538461538461,190710,6907,0.62,TRUE,1
32456,756,1430,4.92424242424242,193050,6908,0.48,TRUE,1
32456,785,1428,4.82758620689655,198940,6909,0.33,TRUE,1
32456,813,1426,4.68421052631578,204611,6910,0.28,TRUE,1
32456,841,1427,4.83663366336633,197354,6911,0.61,TRUE,1
32456,870,1432,4.68446601941747,198790,6912,0.79,TRUE,1
32456,899,1435,4.66183574879227,199755,6913,0.5,TRUE,1
32456,933,1433,4.97938144329896,187404,6914,0.44,TRUE,1
32456,962,1435,4.58571428571428,202230,6915,0.56,TRUE,1
32456,983,1435,4.82914572864321,191239,6916,0.73,TRUE,1
32456,1000,1437,5.69642857142857,160776,6917,0.64,TRUE,1
32456,1016,1401,6.10948905109489,114669,6918,0.39,TRUE,1
32456,1029,1319,5.67272727272727,68640,6919,0.85,TRUE,1
32456,1042,1217,5.38095238095238,37968,6920,0.16,TRUE,1
32456,1048,1083,7.67948717948718,46722,6921,0.33,TRUE,1
32500,34,1482,0,0,6944,0.71,TRUE,1
32500,47,1441,9.8125,90432,6945,0.85,TRUE,1
32500,62,1443,8.22123893805309,104977,6946,0.89,TRUE,1
32500,82,1442,6.85294117647058,126752,6947,0.87,TRUE,1
32500,105,1442,6.77697841726618,130938,6948,0.86,TRUE,1
32500,131,1443,6.49305555555555,134640,6949,0.89,TRUE,1
32500,162,1441,6.99259259259259,127440,6950,0.88,TRUE,1
32500,191,1442,6.98518518518518,127305,6951,0.87,TRUE,1
32500,220,1440,7.00735294117647,129608,6952,0.88,TRUE,1
32500,253,1459,7.16129032258064,110112,6953,0.86,TRUE,1
32500,287,1469,7.46218487394958,105672,6954,0.87,TRUE,1
32500,317,1451,7.624,119125,6955,0.85,TRUE,1
32500,355,1531,7.45652173913043,63112,6956,0.83,TRUE,1
32500,385,1482,7.96581196581196,109044,6957,0.29,TRUE,1
32500,417,1460,8.40178571428571,105392,6958,0.72,TRUE,1
32500,456,1536,8.5625,54800,6959,0.68,TRUE,1
32500,473,1475,7.73983739837398,117096,6960,0.82,TRUE,1
32500,494,1457,7.24615384615384,122460,6961,0.83,TRUE,1
32500,532,1536,8.525,54560,6962,0.76,TRUE,1
32500,558,1567,7.81395348837209,57792,6963,0.61,TRUE,1
32500,571,1496,7.49193548387096,115196,6964,0.8,TRUE,1
32500,587,1464,6.7841726618705,131077,6965,0.8,TRUE,1
32500,605,1453,6.50344827586206,136735,6966,0.67,TRUE,1
32500,631,1445,7.21212121212121,125664,6967,0.74,TRUE,1
32500,670,1532,8.2716049382716,54270,6968,0.73,TRUE,1
32500,701,1564,7.90697674418604,58480,6969,0.84,TRUE,1
32500,729,1578,8.65384615384615,52650,6970,0.82,TRUE,1
32500,760,1580,8.32926829268292,56006,6971,0.77,TRUE,1
32500,787,1578,8.14117647058823,58820,6972,0.83,TRUE,1
32500,814,1579,7.7840909090909,60280,6973,0.78,TRUE,1
32500,822,1491,7.13432835820895,128104,6974,0.77,TRUE,1
32500,848,1455,7.78048780487804,117711,6975,0.83,TRUE,1
32500,871,1437,7.71428571428571,122472,6976,0.89,TRUE,1
32500,898,1429,7.41666666666666,129228,6977,0.86,TRUE,1
32500,929,1426,7.95934959349593,120417,6978,0.86,TRUE,1
32500,957,1429,8.08333333333333,116400,6979,0.87,TRUE,1
32500,986,1432,7.10294117647058,131376,6980,0.86,TRUE,1
32500,1018,1437,8.35087719298245,108528,6981,0.8,TRUE,1
32500,1032,1427,9.1574074074074,106812,6982,0.69,TRUE,1
32500,1042,1242,5.31460674157303,42097,6983,0.56,TRUE,1
32500,1044,1041,8.875,36352,6984,0.53,TRUE,1
32554,56,1383,0,0,7022,0.8,TRUE,1
32554,60,1410,8.59829059829059,117702,7023,0.74,TRUE,1
32554,66,1444,8.95238095238095,98700,7024,0.84,TRUE,1
32554,81,1453,8.87735849056603,99746,7025,0.87,TRUE,1
32554,100,1456,9.02884615384615,97656,7026,0.88,TRUE,1
32554,116,1457,9.18627450980392,95574,7027,0.87,TRUE,1
32554,132,1454,8.96190476190476,98805,7028,0.87,TRUE,1
32554,154,1455,8.9047619047619,98175,7029,0.85,TRUE,1
32554,172,1455,8.91428571428571,98280,7030,0.87,TRUE,1
32554,188,1454,8.7037037037037,101520,7031,0.88,TRUE,1
32554,207,1453,9.10679611650485,96614,7032,0.88,TRUE,1
32554,225,1454,9.06796116504854,96202,7033,0.87,TRUE,1
32554,245,1454,8.89523809523809,98070,7034,0.85,TRUE,1
32554,268,1451,9.32673267326732,95142,7035,0.89,TRUE,1
32554,291,1448,9.39603960396039,95849,7036,0.9,TRUE,1
32554,312,1448,9.46,94600,7037,0.88,TRUE,1
32554,332,1446,9.56565656565656,93753,7038,0.86,TRUE,1
32554,355,1445,9.30392156862745,96798,7039,0.88,TRUE,1
32554,377,1445,9.39603960396039,95849,7040,0.89,TRUE,1
32554,400,1445,9.4059405940594,95950,7041,0.88,TRUE,1
32554,421,1443,9.53,95300,7042,0.88,TRUE,1
32554,444,1442,9.44554455445544,96354,7043,0.84,TRUE,1
32554,465,1442,9.28155339805825,98468,7044,0.88,TRUE,1
32554,486,1442,9.20192307692307,99528,7045,0.89,TRUE,1
32554,504,1446,9.22549019607843,95982,7046,0.88,TRUE,1
32554,526,1446,8.89622641509434,99958,7047,0.87,TRUE,1
32554,547,1439,9.32692307692307,100880,7048,0.83,TRUE,1
32554,568,1442,8.86915887850467,101543,7049,0.89,TRUE,1
32554,586,1438,9.02803738317757,103362,7050,0.86,TRUE,1
32554,600,1426,8.39495798319327,118881,7051,0.85,TRUE,1
32554,623,1448,8.65094339622641,97202,7052,0.81,TRUE,1
32554,645,1457,9.03960396039604,92213,7053,0.88,TRUE,1
32554,663,1458,8.97087378640776,95172,7054,0.87,TRUE,1
32554,673,1424,8.0234375,131456,7055,0.86,TRUE,1
32554,699,1434,8.95327102803738,102506,7056,0.87,TRUE,1
32554,719,1435,8.5625,107408,7057,0.85,TRUE,1
32554,735,1417,8.57142857142857,121380,7058,0.87,TRUE,1
32554,755,1408,8.39344262295082,124928,7059,0.9,TRUE,1
32554,776,1401,8,135200,7060,0.27,TRUE,1
32554,800,1402,8.82051282051282,120744,7061,0.87,TRUE,1
32554,825,1398,8.44715447154471,127797,7062,0.89,TRUE,1
32554,847,1391,8.11538461538461,137150,7063,0.9,TRUE,1
32554,869,1380,7.64788732394366,154212,7064,0.87,TRUE,1
32554,893,1374,7.51724137931034,158050,7065,0.88,TRUE,1
32554,920,1372,7.45890410958904,158994,7066,0.89,TRUE,1
32554,947,1371,7.65034965034965,156442,7067,0.89,TRUE,1
32554,976,1372,6.98076923076923,169884,7068,0.87,TRUE,1
32554,1001,1369,7.13725490196078,167076,7069,0.88,TRUE,1
32554,1020,1363,9.01626016260162,136407,7070,0.84,TRUE,1
32554,1034,1263,8.21212121212121,80487,7071,0.32,TRUE,1
32554,1053,1122,8.67272727272727,26235,7072,0.48,TRUE,1
32599,57,971,0,0,7105,0.73,TRUE,1
32599,63,1386,8.59154929577464,43310,7106,0.6,TRUE,1
32599,71,1462,6.95862068965517,146305,7107,0.76,TRUE,1
32599,61,1511,8.2090909090909,99330,7108,0.85,TRUE,1
32599,66,1517,6.86363636363636,119592,7109,0.91,TRUE,1
32599,77,1522,5.77483443708609,131672,7110,0.9,TRUE,1
32599,99,1515,6.15384615384615,125840,7111,0.89,TRUE,1
32599,122,1512,6.06896551724137,127600,7112,0.9,TRUE,1
32599,147,1511,6.11971830985915,123398,7113,0.89,TRUE,1
32599,172,1510,6.12056737588652,121683,7114,0.9,TRUE,1
32599,200,1509,5.88356164383561,125414,7115,0.89,TRUE,1
32599,229,1496,5.6,143360,7116,0.86,TRUE,1
32599,251,1499,5.71523178807947,130313,7117,0.89,TRUE,1
32599,276,1498,5.65359477124183,132345,7118,0.89,TRUE,1
32599,299,1498,5.90410958904109,125852,7119,0.9,TRUE,1
32599,322,1499,5.62745098039215,131733,7120,0.59,TRUE,1
32599,347,1497,5.56410256410256,135408,7121,0.22,TRUE,1
32599,368,1491,5.80132450331125,132276,7122,0.63,TRUE,1
32599,394,1487,5.75657894736842,133000,7123,0.89,TRUE,1
32599,419,1482,6.1875,128304,7124,0.91,TRUE,1
32599,445,1476,6.08783783783783,133348,7125,0.91,TRUE,1
32599,474,1473,5.54320987654321,145476,7126,0.9,TRUE,1
32599,499,1466,5.76729559748427,145803,7127,0.92,TRUE,1
32599,528,1462,5.27011494252873,159558,7128,0.88,TRUE,1
32599,551,1461,5.7625,147520,7129,0.91,TRUE,1
32599,576,1460,5.66666666666666,148716,7130,0.89,TRUE,1
32599,603,1455,5.58682634730538,155811,7131,0.9,TRUE,1
32599,630,1455,5.33142857142857,163275,7132,0.87,TRUE,1
32599,656,1451,5.36571428571428,164325,7133,0.89,TRUE,1
32599,681,1452,5.40350877192982,158004,7134,0.91,TRUE,1
32599,707,1449,5.7716049382716,151470,7135,0.9,TRUE,1
32599,734,1450,5.54117647058823,160140,7136,0.86,TRUE,1
32599,762,1448,5.22651933701657,171226,7137,0.9,TRUE,1
32599,790,1449,5.18232044198895,169778,7138,0.91,TRUE,1
32599,813,1452,5.24157303370786,166074,7139,0.89,TRUE,1
32599,835,1452,5.39080459770114,163212,7140,0.87,TRUE,1
32599,860,1451,5.35057471264367,161994,7141,0.91,TRUE,1
32599,880,1443,5.58720930232558,165292,7142,0.9,TRUE,1
32599,902,1446,5.52046783625731,161424,7143,0.88,TRUE,1
32599,922,1452,5.67484662576687,150775,7144,0.1,TRUE,1
32599,951,1468,4.64397905759162,169417,7145,0.11,TRUE,1
32599,971,1468,5.02777777777777,162900,7146,0.86,TRUE,1
32599,989,1481,4.91477272727272,152240,7147,0.13,TRUE,1
32599,1004,1492,5.36942675159235,132351,7148,0.23,TRUE,1
32599,1017,1492,6.27407407407407,114345,7149,0.47,TRUE,1
32599,1026,1477,7.56779661016949,105374,7150,0.23,TRUE,1
32599,1037,1459,9.56842105263158,86355,7151,0.66,TRUE,1
32599,1045,1389,10.2771084337349,70799,7152,0.76,TRUE,1
32599,1049,1334,10.103448275862,33988,7153,0.59,TRUE,1
32599,1041,1323,8.1358024691358,53379,7154,0.41,TRUE,1
32599,1045,1321,8.34177215189873,52061,7155,0.44,TRUE,1
32599,1050,1324,9.86567164179104,44287,7156,0.2,TRUE,1
32599,1055,1313,11.0714285714285,34720,7157,0.72,TRUE,1
32599,1060,1274,11.0416666666666,25440,7158,0.56,TRUE,1
32645,56,1496,0,0,7183,0.72,TRUE,1
32645,71,1484,7.15833333333333,103080,7184,0.88,TRUE,1
32645,89,1447,7.34108527131782,122163,7185,0.89,TRUE,1
32645,109,1442,7.60975609756097,115128,7186,0.89,TRUE,1
32645,128,1445,6.96268656716417,125022,7187,0.88,TRUE,1
32645,145,1442,7.09774436090225,125552,7188,0.86,TRUE,1
32645,167,1449,6.93984962406015,122759,7189,0.89,TRUE,1
32645,185,1445,7.04477611940298,126496,7190,0.9,TRUE,1
32645,203,1446,7.2076923076923,121810,7191,0.9,TRUE,1
32645,222,1446,6.77536231884058,129030,7192,0.89,TRUE,1
32645,241,1447,6.85294117647058,126752,7193,0.88,TRUE,1
32645,258,1445,6.98518518518518,127305,7194,0.88,TRUE,1
32645,276,1450,6.49650349650349,132847,7195,0.9,TRUE,1
32645,292,1445,6.77697841726618,130938,7196,0.91,TRUE,1
32645,310,1446,6.54545454545454,133848,7197,0.89,TRUE,1
32645,326,1443,6.41496598639455,138621,7198,0.89,TRUE,1
32645,341,1439,6.71830985915493,135468,7199,0.86,TRUE,1
32645,358,1439,6.80714285714285,133420,7200,0.89,TRUE,1
32645,373,1436,6.56849315068493,140014,7201,0.9,TRUE,1
32645,389,1430,6.71724137931034,141230,7202,0.9,TRUE,1
32645,406,1430,6.59183673469387,142443,7203,0.9,TRUE,1
32645,424,1429,6.27096774193548,150660,7204,0.88,TRUE,1
32645,441,1429,6.23717948717948,151788,7205,0.82,TRUE,1
32645,462,1433,6.65277777777777,137952,7206,0.89,TRUE,1
32645,483,1433,6.60958904109589,140890,7207,0.91,TRUE,1
32645,506,1433,6.44666666666666,145050,7208,0.9,TRUE,1
32645,529,1426,6.48026315789473,149720,7209,0.88,TRUE,1
32645,552,1427,6.47682119205298,147678,7210,0.88,TRUE,1
32645,574,1423,6.3525641025641,154596,7211,0.89,TRUE,1
32645,598,1419,6.2375,159680,7212,0.89,TRUE,1
32645,620,1417,6.13414634146341,164984,7213,0.89,TRUE,1
32645,645,1425,5.71929824561403,167238,7214,0.87,TRUE,1
32645,665,1413,6.07142857142857,171360,7215,0.9,TRUE,1
32645,690,1403,5.85393258426966,185476,7216,0.87,TRUE,1
32645,709,1392,5.84065934065934,193466,7217,0.92,TRUE,1
32645,736,1430,5.21787709497206,167186,7218,0.83,TRUE,1
32645,757,1403,5.35353535353535,209880,7219,0.88,TRUE,1
32645,777,1390,5.24019607843137,218076,7220,0.89,TRUE,1
32645,796,1384,5.39195979899497,213527,7221,0.91,TRUE,1
32645,819,1386,5.06730769230769,219232,7222,0.91,TRUE,1
32645,840,1387,5.30150753768844,209945,7223,0.91,TRUE,1
32645,865,1428,5.24022346368715,167902,7224,0.87,TRUE,1
32645,887,1445,5.12777777777777,166140,7225,0.9,TRUE,1
32645,911,1450,5.16574585635359,169235,7226,0.9,TRUE,1
32645,937,1436,5.0721649484536,190896,7227,0.85,TRUE,1
32645,962,1436,4.93333333333333,187590,7228,0.88,TRUE,1
32645,981,1424,5.05555555555555,198198,7229,0.88,TRUE,1
32645,996,1412,5.9360465116279,175612,7230,0.9,TRUE,1
32645,1012,1434,6.73571428571428,132020,7231,0.23,TRUE,1
32645,1021,1350,6.33076923076923,106990,7232,0.69,TRUE,1
32645,1032,1281,6.6826923076923,72280,7233,0.65,TRUE,1
32645,1040,1251,8.19540229885057,62031,7234,0.64,TRUE,1
32645,1047,1252,8.89473684210526,51376,7235,0.64,TRUE,1
32645,1054,1267,9.40677966101695,32745,7236,0.64,TRUE,1
32645,1058,1268,9.13559322033898,31801,7237,0.57,TRUE,1
32645,1062,1395,8.9322033898305,31093,7238,0.22,TRUE,1
32675,299,1270,0,0,7231,0.87,TRUE,0
32675,302,1275,6.33076923076923,106990,7232,0.83,TRUE,0
32675,313,1266,6.6826923076923,72280,7233,0.83,TRUE,0
32675,321,1261,8.19540229885057,62031,7234,0.83,TRUE,0
32675,328,1264,8.89473684210526,51376,7235,0.87,TRUE,0
32675,336,1265,9.40677966101695,32745,7236,0.72,TRUE,0
32675,343,1269,9.13559322033898,31801,7237,0.73,TRUE,0
32675,350,1276,8.9322033898305,31093,7238,0.3,TRUE,0
32675,361,1276,10,28090,7239,0.81,TRUE,0
32675,369,1277,9.48214285714285,29736,7240,0.8,TRUE,0
32675,373,1275,9.0327868852459,33611,7241,0.79,TRUE,0
32675,384,1272,10.3018867924528,28938,7242,0.8,TRUE,0
32675,390,1272,9.16666666666666,33000,7243,0.77,TRUE,0
32675,397,1272,9.35593220338983,32568,7244,0.79,TRUE,0
32675,405,1273,10.5490196078431,27438,7245,0.78,TRUE,0
32675,412,1272,10.1698113207547,28567,7246,0.8,TRUE,0
32675,419,1271,10.4807692307692,28340,7247,0.81,TRUE,0
32675,426,1270,10.1481481481481,29592,7248,0.82,TRUE,0
32675,435,1269,10.6666666666666,27744,7249,0.8,TRUE,0
32675,443,1267,10.5384615384615,28496,7250,0.77,TRUE,0
32675,451,1267,10.4150943396226,29256,7251,0.79,TRUE,0
32675,458,1267,11.1632653061224,26803,7252,0.81,TRUE,0
32675,466,1265,10.6153846153846,28704,7253,0.8,TRUE,0
32675,473,1264,10,30250,7254,0.84,TRUE,0
32675,482,1267,10.5,28392,7255,0.77,TRUE,0
32675,490,1267,10.2641509433962,28832,7256,0.82,TRUE,0
32675,499,1266,10.3584905660377,29097,7257,0.81,TRUE,0
32675,507,1263,10.6037735849056,29786,7258,0.76,TRUE,0
32675,515,1263,10.6346153846153,28756,7259,0.83,TRUE,0
32675,522,1264,10.4528301886792,29362,7260,0.82,TRUE,0
32675,531,1268,10.98,27450,7261,0.79,TRUE,0
32675,540,1270,10.94,27350,7262,0.7,TRUE,0
32675,549,1273,11.204081632653,26901,7263,0.71,TRUE,0
32675,555,1278,9.82142857142857,30800,7264,0.79,TRUE,0
32675,565,1284,11.2553191489361,24863,7265,0.76,TRUE,0
32675,574,1301,10.2340425531914,22607,7266,0.65,TRUE,0
32675,585,1322,9.86666666666666,19980,7267,0.3,TRUE,0
32675,593,1328,9.63829787234042,21291,7268,0.33,TRUE,0
32675,602,1323,11.4268292682926,76834,7269,0.17,TRUE,0
32675,611,1346,8.45652173913043,17894,7270,0.38,TRUE,0
32675,617,1348,8.6938775510204,20874,7271,0.18,TRUE,0
32675,627,1334,9.87234042553191,21808,7272,0.55,TRUE,0
32675,638,1325,5.23275862068965,70412,7273,0.58,TRUE,0
32675,646,1327,5.52727272727272,66880,7274,0.46,TRUE,0
32675,655,1332,5.45132743362831,69608,7275,0.51,TRUE,0
32675,663,1305,5.64864864864864,69597,7276,0.15,TRUE,0
32675,674,1285,5.76635514018691,66019,7277,0.1,TRUE,0
32675,694,1270,7.84552845528455,118695,7279,0.2,TRUE,0
32675,705,1264,6.12962962962963,71496,7280,0.24,TRUE,0
32675,716,1260,8.19327731092436,116025,7281,0.11,TRUE,0
32675,736,1261,7.73170731707317,116973,7283,0.11,TRUE,0
32675,745,1261,7.94915254237288,110684,7284,0.51,TRUE,0
32704,40,1450,0,0,7269,0.69,TRUE,1
32704,51,1672,8.6938775510204,20874,7271,0.35,TRUE,1
32704,61,1651,9.87234042553191,21808,7272,0.6,TRUE,1
32704,78,1643,5.23275862068965,70412,7273,0.88,TRUE,1
32704,101,1637,5.52727272727272,66880,7274,0.87,TRUE,1
32704,123,1630,5.45132743362831,69608,7275,0.83,TRUE,1
32704,145,1622,5.64864864864864,69597,7276,0.46,TRUE,1
32704,169,1619,5.76635514018691,66019,7277,0.83,TRUE,1
32704,193,1611,5.88990825688073,69978,7278,0.71,TRUE,1
32704,216,1497,7.84552845528455,118695,7279,0.8,TRUE,1
32704,240,1556,6.12962962962963,71496,7280,0.6,TRUE,1
32704,265,1474,8.19327731092436,116025,7281,0.84,TRUE,1
32704,289,1545,6.04504504504504,74481,7282,0.82,TRUE,1
32704,314,1479,7.73170731707317,116973,7283,0.83,TRUE,1
32704,338,1459,7.94915254237288,110684,7284,0.88,TRUE,1
32704,363,1448,8.22608695652173,108790,7285,0.9,TRUE,1
32704,389,1446,8.02564102564102,109863,7286,0.89,TRUE,1
32704,412,1448,8.33928571428571,104608,7287,0.9,TRUE,1
32704,437,1447,8.17391304347826,108100,7288,0.87,TRUE,1
32704,461,1445,8.12931034482758,109388,7289,0.89,TRUE,1
32704,484,1443,7.99159663865546,113169,7290,0.88,TRUE,1
