object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
25224,998,1395,6.84472049689441,177422,4235,0.69,TRUE,1
25224,1024,1446,8.24074074074074,96120,4236,0.21,TRUE,1
25224,1041,1474,10.4096385542168,71712,4237,0.68,TRUE,1
25224,1044,1466,9.97826086956521,84456,4238,0.18,TRUE,1
25224,1028,1405,7.80597014925373,35041,4239,0.34,TRUE,1
25224,1018,1116,8.78947368421052,28557,4240,0.57,TRUE,1
25224,1000,950,2.01538461538461,76635,4241,0.41,TRUE,1
25224,1000,886,7.13698630136986,38033,4242,0.35,TRUE,1
25224,1026,884,8.21538461538461,34710,4243,0.37,TRUE,1
25260,219,1136,0,0,4232,0.72,TRUE,0
25260,227,1147,7.75806451612903,119288,4234,0.7,TRUE,0
25260,242,1154,8.24074074074074,96120,4236,0.72,TRUE,0
25260,242,1142,9.97826086956521,84456,4238,0.51,TRUE,0
25260,258,1150,7.80597014925373,35041,4239,0.52,TRUE,0
25260,272,1158,8.78947368421052,28557,4240,0.59,TRUE,0
25260,284,1158,7.13698630136986,38033,4242,0.37,TRUE,0
25260,296,1160,8.21538461538461,34710,4243,0.66,TRUE,0
25260,302,1160,8.796875,36032,4244,0.39,TRUE,0
25260,310,1159,9.55555555555555,37926,4245,0.36,TRUE,0
25260,321,1161,9.32307692307692,39390,4246,0.39,TRUE,0
25260,331,1164,7.39130434782608,35190,4247,0.48,TRUE,0
25260,334,1158,6.04545454545454,46816,4248,0.52,TRUE,0
25260,339,1153,5.78723404255319,51136,4249,0.2,TRUE,0
25260,351,1153,6.57317073170731,44198,4250,0.74,TRUE,0
25260,363,1154,6.60493827160493,43335,4251,0.71,TRUE,0
25260,374,1157,6.53086419753086,42849,4252,0.15,TRUE,0
25260,391,1165,7.5735294117647,35020,4253,0.21,TRUE,0
25260,401,1164,6.8051948051948,40348,4254,0.47,TRUE,0
25260,409,1162,6.625,42400,4255,0.11,TRUE,0
25260,420,1161,7.09459459459459,38850,4256,0.73,TRUE,0
25260,427,1156,6.15730337078651,48772,4257,0.84,TRUE,0
25260,436,1155,6.11111111111111,49500,4258,0.84,TRUE,0
25260,446,1157,6.22727272727272,48224,4259,0.7,TRUE,0
25260,461,1161,7.13513513513513,39072,4260,0.79,TRUE,0
25260,476,1167,8.20967741935483,31558,4261,0.8,TRUE,0
25260,489,1167,8.36507936507936,33201,4262,0.65,TRUE,0
25260,501,1094,4.73134328358208,21239,4264,0.21,TRUE,0
25260,504,1009,2.37974683544303,14852,4265,0.38,TRUE,0
25260,522,1102,6.80246913580246,44631,4267,0.41,TRUE,0
25260,539,1144,7.75362318840579,36915,4268,0.66,TRUE,0
25260,549,1159,7.48611111111111,38808,4269,0.7,TRUE,0
25260,559,1165,7.79710144927536,37122,4270,0.81,TRUE,0
25260,571,1169,8.43548387096774,32426,4271,0.71,TRUE,0
25260,581,1171,8.78333333333333,31620,4272,0.75,TRUE,0
25260,596,1192,8.07042253521126,40683,4273,0.16,TRUE,0
25260,601,1180,8.09090909090909,35244,4274,0.49,TRUE,0
25260,611,1181,8.79310344827586,29580,4275,0.54,TRUE,0
25260,623,1183,10.1595744680851,89770,4276,0.5,TRUE,0
25260,633,1181,8.32173913043478,110055,4277,0.6,TRUE,0
25260,642,1185,7.53174603174603,119574,4278,0.54,TRUE,0
25260,648,1177,7.08396946564885,121568,4279,0.36,TRUE,0
25260,657,1182,7.82644628099173,114587,4280,0.4,TRUE,0
25260,660,1176,7.48818897637795,120777,4281,0.31,TRUE,0
25260,668,1178,7.68548387096774,118172,4282,0.64,TRUE,0
25260,677,1179,7.84166666666666,112920,4283,0.53,TRUE,0
25260,686,1179,7.81666666666666,112560,4284,0.24,TRUE,0
25260,695,1182,7.90833333333333,113880,4285,0.23,TRUE,0
25260,706,1190,7.67479674796748,116112,4286,0.42,TRUE,0
25260,708,1185,7.25384615384615,122590,4287,0.42,TRUE,0
25260,706,1176,7.61904761904761,120960,4288,0.52,TRUE,0
25260,710,1174,7.7016129032258,118420,4289,0.65,TRUE,0
25260,720,1176,7.73553719008264,113256,4290,0.7,TRUE,0
25260,729,1181,7.63414634146341,115497,4291,0.29,TRUE,0
25260,744,1193,6.80536912751677,151086,4292,0.3,TRUE,0
25260,750,1189,5.54838709677419,261268,4293,0.31,TRUE,0
25260,759,1191,5.45454545454545,264000,4294,0.56,TRUE,0
25260,791,1225,7.32026143790849,171360,4296,0.41,TRUE,0
25260,794,1180,7.53424657534246,160600,4297,0.59,TRUE,0
25260,801,1191,7.36507936507936,116928,4298,0.77,TRUE,0
25260,813,1196,8.61157024793388,126082,4299,0.49,TRUE,0
25260,824,1197,7.38524590163934,109922,4300,0.71,TRUE,0
25260,838,1211,7.56302521008403,107100,4301,0.33,TRUE,0
25260,848,1218,7.5,111630,4302,0.28,TRUE,0
25260,859,1222,7.55462184873949,106981,4303,0.43,TRUE,0
25260,871,1226,7.33884297520661,107448,4304,0.18,TRUE,0
25260,877,1223,7.18965517241379,96744,4305,0.33,TRUE,0
25260,879,1213,6.44915254237288,89798,4306,0.42,TRUE,0
25260,883,1205,7,83167,4307,0.64,TRUE,0
25260,893,1206,6.51724137931034,87696,4308,0.4,TRUE,0
25260,904,1204,7.58415841584158,77366,4309,0.32,TRUE,0
25303,37,1378,0,0,4275,0.64,TRUE,1
25303,46,1441,10.1595744680851,89770,4276,0.82,TRUE,1
25303,57,1452,8.32173913043478,110055,4277,0.8,TRUE,1
25303,66,1453,7.53174603174603,119574,4278,0.89,TRUE,1
25303,80,1459,7.08396946564885,121568,4279,0.9,TRUE,1
25303,99,1454,7.82644628099173,114587,4280,0.88,TRUE,1
25303,120,1451,7.48818897637795,120777,4281,0.9,TRUE,1
25303,137,1449,7.68548387096774,118172,4282,0.89,TRUE,1
25303,153,1452,7.84166666666666,112920,4283,0.85,TRUE,1
25303,169,1453,7.81666666666666,112560,4284,0.9,TRUE,1
25303,187,1449,7.90833333333333,113880,4285,0.89,TRUE,1
25303,202,1447,7.67479674796748,116112,4286,0.9,TRUE,1
25303,218,1446,7.25384615384615,122590,4287,0.89,TRUE,1
25303,234,1443,7.61904761904761,120960,4288,0.89,TRUE,1
25303,253,1443,7.7016129032258,118420,4289,0.83,TRUE,1
25303,270,1447,7.73553719008264,113256,4290,0.89,TRUE,1
25303,286,1448,7.63414634146341,115497,4291,0.89,TRUE,1
25303,309,1424,6.80536912751677,151086,4292,0.71,TRUE,1
25303,353,1354,5.54838709677419,261268,4293,0.71,TRUE,1
25303,380,1329,5.45454545454545,264000,4294,0.73,TRUE,1
25303,372,1362,8.02255639097744,141911,4295,0.76,TRUE,1
25303,393,1358,7.32026143790849,171360,4296,0.79,TRUE,1
25303,408,1364,7.53424657534246,160600,4297,0.84,TRUE,1
25303,425,1423,7.36507936507936,116928,4298,0.88,TRUE,1
25303,443,1407,8.61157024793388,126082,4299,0.85,TRUE,1
25303,463,1447,7.38524590163934,109922,4300,0.89,TRUE,1
25303,485,1462,7.56302521008403,107100,4301,0.88,TRUE,1
25303,507,1463,7.5,111630,4302,0.88,TRUE,1
25303,530,1467,7.55462184873949,106981,4303,0.88,TRUE,1
25303,550,1474,7.33884297520661,107448,4304,0.88,TRUE,1
25303,571,1494,7.18965517241379,96744,4305,0.82,TRUE,1
25303,590,1523,6.44915254237288,89798,4306,0.83,TRUE,1
25303,613,1535,7,83167,4307,0.84,TRUE,1
25303,634,1542,6.51724137931034,87696,4308,0.76,TRUE,1
25303,660,1541,7.58415841584158,77366,4309,0.85,TRUE,1
25303,681,1544,6.97222222222222,81324,4310,0.85,TRUE,1
25303,704,1545,7.32038834951456,77662,4311,0.87,TRUE,1
25303,728,1546,7.1047619047619,78330,4312,0.33,TRUE,1
25303,752,1545,7.38235294117647,76806,4313,0.88,TRUE,1
25303,774,1544,7.28846153846153,78832,4314,0.88,TRUE,1
25303,796,1544,7.33980582524271,77868,4315,0.88,TRUE,1
25303,819,1545,7.08490566037735,79606,4316,0.88,TRUE,1
25303,841,1544,7.45544554455445,76053,4317,0.87,TRUE,1
25303,866,1503,7.76991150442477,99214,4318,0.83,TRUE,1
25303,887,1511,8.328125,34112,4319,0.48,TRUE,1
25303,911,1526,7.14953271028037,81855,4320,0.22,TRUE,1
25303,939,1531,7.71,77100,4321,0.21,TRUE,1
25303,965,1533,7.46601941747572,79207,4322,0.85,TRUE,1
25303,995,1533,6.68103448275862,89900,4323,0.16,TRUE,1
25303,1022,1528,7.07207207207207,87135,4324,0.52,TRUE,1
25303,1041,1523,9.85185185185185,64638,4325,0.67,TRUE,1
25303,1055,1500,14.1754385964912,46056,4326,0.65,TRUE,1
25303,1064,1326,9,34596,4327,0.46,TRUE,1
25303,1064,1244,9,34596,4328,0.64,TRUE,1
25303,1068,1140,9.08196721311475,33794,4329,0.31,TRUE,1
25303,1071,1111,8.95,32220,4330,0.15,TRUE,1
25332,322,1158,0,0,4319,0.5,TRUE,0
25332,329,1140,7.14953271028037,81855,4320,0.85,TRUE,0
25332,334,1141,7.71,77100,4321,0.84,TRUE,0
25332,352,1143,6.68103448275862,89900,4323,0.86,TRUE,0
25332,357,1149,7.07207207207207,87135,4324,0.85,TRUE,0
25332,364,1155,9.85185185185185,64638,4325,0.82,TRUE,0
25332,369,1152,14.1754385964912,46056,4326,0.76,TRUE,0
25332,376,1144,9,34596,4327,0.63,TRUE,0
25332,384,1143,9,34596,4328,0.64,TRUE,0
25332,391,1146,9.08196721311475,33794,4329,0.73,TRUE,0
25332,396,1154,8.95,32220,4330,0.71,TRUE,0
25332,403,1158,8.91803278688524,33184,4331,0.77,TRUE,0
25332,409,1161,9.35087719298245,30381,4332,0.83,TRUE,0
25332,415,1163,9.05084745762712,31506,4333,0.84,TRUE,0
25332,425,1165,7.86764705882352,36380,4334,0.13,TRUE,0
25332,430,1169,8.59677419354838,33046,4335,0.85,TRUE,0
25332,435,1171,8.70491803278688,32391,4336,0.85,TRUE,0
25332,440,1166,9.03225806451613,34720,4337,0.86,TRUE,0
25332,449,1168,7.91176470588235,36584,4338,0.86,TRUE,0
25332,454,1161,9.46666666666666,34080,4339,0.85,TRUE,0
25332,461,1160,9.21311475409836,34282,4340,0.87,TRUE,0
25332,466,1155,9.15873015873015,36351,4341,0.88,TRUE,0
25332,473,1150,9.32258064516129,35836,4342,0.88,TRUE,0
25332,480,1154,9.47540983606557,35258,4343,0.82,TRUE,0
25332,487,1156,8.953125,36672,4344,0.86,TRUE,0
25332,493,1164,8.76190476190476,34776,4345,0.83,TRUE,0
25332,499,1163,9.09677419354838,34968,4346,0.83,TRUE,0
25332,507,1164,9.0983606557377,33855,4347,0.82,TRUE,0
25332,514,1169,8.74603174603174,34713,4348,0.85,TRUE,0
25332,520,1162,9.27419354838709,35650,4349,0.86,TRUE,0
25332,527,1166,9.15,32940,4350,0.85,TRUE,0
25332,532,1162,9.55,34380,4351,0.79,TRUE,0
25332,540,1169,8.85483870967742,34038,4352,0.82,TRUE,0
25332,546,1175,8.54838709677419,32860,4353,0.83,TRUE,0
25332,551,1175,8.75806451612903,33666,4354,0.83,TRUE,0
25332,558,1172,8.82539682539682,35028,4355,0.85,TRUE,0
25332,563,1173,8.93548387096774,34348,4356,0.85,TRUE,0
25332,568,1175,8.609375,35264,4357,0.87,TRUE,0
25332,574,1179,8.07462686567164,36247,4358,0.86,TRUE,0
25332,578,1187,8.21875,33664,4359,0.86,TRUE,0
25332,584,1189,7.65217391304347,36432,4360,0.86,TRUE,0
25332,591,1193,7.52857142857142,36890,4361,0.85,TRUE,0
25332,596,1195,7.63235294117647,35292,4362,0.86,TRUE,0
25332,601,1199,7.21428571428571,35350,4363,0.85,TRUE,0
25332,605,1199,7.67164179104477,34438,4364,0.84,TRUE,0
25332,610,1197,8.15384615384615,34450,4365,0.83,TRUE,0
25332,615,1187,8.39393939393939,36564,4366,0.83,TRUE,0
25332,620,1177,9.09523809523809,36099,4367,0.85,TRUE,0
25332,625,1169,9.88333333333333,35580,4368,0.86,TRUE,0
25332,632,1164,9.40625,38528,4369,0.86,TRUE,0
25332,637,1166,9.140625,37440,4370,0.85,TRUE,0
25332,644,1165,9.47619047619047,37611,4371,0.81,TRUE,0
25332,652,1166,9.61682242990654,110103,4372,0.75,TRUE,0
25332,658,1167,9.05555555555555,105624,4373,0.54,TRUE,0
25332,666,1179,8.96330275229357,106493,4374,0.51,TRUE,0
25332,674,1175,9.22857142857142,101745,4375,0.29,TRUE,0
25332,680,1177,9.45098039215686,98328,4376,0.25,TRUE,0
25332,687,1175,9.90721649484536,93217,4377,0.48,TRUE,0
25332,692,1173,10.1489361702127,89676,4378,0.66,TRUE,0
25332,701,1179,9.25242718446602,98159,4379,0.44,TRUE,0
25332,709,1187,9.34313725490196,97206,4380,0.2,TRUE,0
25332,717,1193,9.30392156862745,96798,4381,0.64,TRUE,0
25332,724,1200,9.04807692307692,97864,4382,0.38,TRUE,0
25332,730,1208,9.48453608247422,89240,4383,0.13,TRUE,0
25332,739,1212,7.78358208955223,139762,4384,0.3,TRUE,0
25332,744,1200,9.50980392156862,98940,4385,0.51,TRUE,0
25332,751,1192,10.1397849462365,87699,4386,0.51,TRUE,0
25332,757,1194,9.09803921568627,94656,4387,0.43,TRUE,0
25332,761,1242,9.72916666666666,89664,4388,0.18,TRUE,0
25332,773,1277,9.73195876288659,91568,4390,0.1,TRUE,0
25332,786,1290,9.74489795918367,93590,4392,0.11,TRUE,0
25332,794,1274,9.82653061224489,94374,4393,0.1,TRUE,0
25332,805,1214,10.0526315789473,90725,4394,0.15,TRUE,0
25389,56,1405,0,0,4372,0.84,TRUE,1
25389,72,1430,9.05555555555555,105624,4373,0.87,TRUE,1
25389,90,1434,8.96330275229357,106493,4374,0.86,TRUE,1
25389,109,1438,9.22857142857142,101745,4375,0.87,TRUE,1
25389,129,1440,9.45098039215686,98328,4376,0.87,TRUE,1
25389,148,1442,9.90721649484536,93217,4377,0.8,TRUE,1
25389,166,1444,10.1489361702127,89676,4378,0.86,TRUE,1
25389,185,1444,9.25242718446602,98159,4379,0.87,TRUE,1
25389,204,1445,9.34313725490196,97206,4380,0.86,TRUE,1
25389,224,1446,9.30392156862745,96798,4381,0.87,TRUE,1
25389,244,1449,9.04807692307692,97864,4382,0.84,TRUE,1
25389,265,1457,9.48453608247422,89240,4383,0.89,TRUE,1
25389,273,1419,7.78358208955223,139762,4384,0.84,TRUE,1
25389,300,1429,9.50980392156862,98940,4385,0.84,TRUE,1
25389,327,1442,10.1397849462365,87699,4386,0.87,TRUE,1
25389,353,1451,9.09803921568627,94656,4387,0.87,TRUE,1
25389,375,1453,9.72916666666666,89664,4388,0.86,TRUE,1
25389,399,1450,9.42,94200,4389,0.21,TRUE,1
25389,420,1449,9.73195876288659,91568,4390,0.14,TRUE,1
25389,447,1450,9.47474747474747,92862,4391,0.85,TRUE,1
25389,468,1445,9.74489795918367,93590,4392,0.87,TRUE,1
25389,492,1440,9.82653061224489,94374,4393,0.12,TRUE,1
25389,515,1442,10.0526315789473,90725,4394,0.87,TRUE,1
25389,539,1442,10.3804347826086,87860,4395,0.16,TRUE,1
25389,562,1436,10.0309278350515,94381,4396,0.12,TRUE,1
25389,587,1436,9.95876288659793,93702,4397,0.15,TRUE,1
25389,612,1430,9.47115384615384,102440,4398,0.14,TRUE,1
25389,638,1430,9.69306930693069,98879,4399,0.17,TRUE,1
25389,657,1422,10.4479166666666,96288,4400,0.42,TRUE,1
25389,678,1415,9.74038461538461,105352,4401,0.75,TRUE,1
25389,703,1415,9.86274509803921,102612,4402,0.34,TRUE,1
25389,722,1420,10.020202020202,98208,4403,0.32,TRUE,1
25389,741,1421,9.64077669902912,102279,4404,0.3,TRUE,1
25389,765,1419,7.56578947368421,43700,4405,0.74,TRUE,1
25389,783,1427,9.83838383838384,96426,4406,0.49,TRUE,1
25389,799,1428,6.28571428571428,60368,4407,0.85,TRUE,1
25389,817,1436,9.89690721649484,93120,4408,0.84,TRUE,1
25389,836,1439,5.63963963963964,69486,4409,0.86,TRUE,1
25389,853,1442,9.51,95100,4410,0.87,TRUE,1
25389,873,1443,9.26213592233009,98262,4411,0.85,TRUE,1
25389,889,1443,9.70408163265306,93198,4412,0.81,TRUE,1
25389,905,1440,6.8953488372093,50998,4413,0.8,TRUE,1
25389,916,1443,5.88461538461538,63648,4414,0.65,TRUE,1
25389,933,1449,8.55963302752293,101697,4415,0.79,TRUE,1
25389,948,1448,8.3362831858407,106446,4416,0.67,TRUE,1
25389,964,1451,8.34821428571428,104720,4417,0.75,TRUE,1
25389,976,1449,8.2719298245614,107502,4418,0.75,TRUE,1
25389,994,1447,8.48214285714285,106400,4419,0.75,TRUE,1
25389,1014,1452,8.14912280701754,105906,4420,0.73,TRUE,1
25389,1029,1451,9.10679611650485,96614,4421,0.7,TRUE,1
25389,1038,1464,7.04347826086956,33534,4422,0.23,TRUE,1
25389,1048,1471,12.6428571428571,61950,4423,0.49,TRUE,1
25389,1055,1466,16,51984,4424,0.38,TRUE,1
25389,1046,1422,7.14285714285714,35000,4425,0.19,TRUE,1
25437,264,1179,0,0,4441,0.68,TRUE,0
25437,282,1244,7.39393939393939,32208,4442,0.81,TRUE,0
25437,277,1194,6.21904761904761,68565,4443,0.75,TRUE,0
25437,281,1179,6.31730769230769,68328,4444,0.74,TRUE,0
25437,286,1175,6.33009708737864,67156,4445,0.81,TRUE,0
25437,298,1198,6.64835164835164,55055,4446,0.51,TRUE,0
25437,301,1188,6.68421052631578,60325,4447,0.84,TRUE,0
25437,303,1174,6.44660194174757,68392,4448,0.86,TRUE,0
25437,306,1167,6.35849056603773,71444,4449,0.86,TRUE,0
25437,313,1179,6.62244897959183,63602,4450,0.84,TRUE,0
25437,318,1173,6.74,67400,4451,0.86,TRUE,0
25437,326,1177,6.9375,63936,4452,0.86,TRUE,0
25437,331,1169,6.83,68300,4453,0.87,TRUE,0
25437,338,1183,7.08888888888888,57420,4454,0.86,TRUE,0
25437,344,1184,7.17582417582417,59423,4455,0.84,TRUE,0
25437,350,1183,7.1505376344086,61845,4456,0.86,TRUE,0
25437,356,1186,6.95744680851063,61476,4457,0.83,TRUE,0
25437,359,1186,6.61,66100,4458,0.86,TRUE,0
25437,366,1183,6.52427184466019,69216,4459,0.87,TRUE,0
25437,374,1190,6.56565656565656,64350,4460,0.86,TRUE,0
25437,384,1195,7.1,57510,4461,0.85,TRUE,0
25437,391,1191,6.68686868686868,65538,4462,0.87,TRUE,0
25437,396,1187,6.52941176470588,67932,4463,0.86,TRUE,0
25437,405,1190,6.90526315789473,62320,4464,0.83,TRUE,0
25437,411,1188,6.46153846153846,69888,4465,0.87,TRUE,0
25437,427,1200,7.78048780487804,52316,4466,0.64,TRUE,0
25437,432,1196,6.54455445544554,66761,4467,0.89,TRUE,0
25437,438,1189,6.54901960784313,68136,4468,0.88,TRUE,0
25437,447,1188,6.65,66500,4469,0.89,TRUE,0
25437,458,1186,6.72277227722772,68579,4470,0.9,TRUE,0
25437,466,1185,6.94897959183673,66738,4471,0.87,TRUE,0
25437,477,1187,7.1578947368421,64600,4472,0.36,TRUE,0
25437,487,1187,6.96907216494845,65572,4473,0.67,TRUE,0
25437,499,1193,7.55681818181818,58520,4474,0.25,TRUE,0
25437,510,1204,7.21348314606741,57138,4475,0.8,TRUE,0
25437,522,1220,7.62962962962963,50058,4476,0.77,TRUE,0
25437,531,1226,9.48514851485148,96758,4477,0.82,TRUE,0
25437,540,1227,7.125,55176,4478,0.81,TRUE,0
25437,549,1230,9.12389380530973,116503,4479,0.77,TRUE,0
25437,558,1220,7.1195652173913,60260,4480,0.78,TRUE,0
25437,571,1240,8.32520325203252,125952,4481,0.58,TRUE,0
25437,584,1244,9.30357142857142,116704,4482,0.13,TRUE,0
25437,596,1355,8.71074380165289,127534,4483,0.31,TRUE,0
25460,51,1482,0,0,4472,0.89,TRUE,1
25460,74,1391,6.96907216494845,65572,4473,0.89,TRUE,1
25460,97,1418,7.55681818181818,58520,4474,0.87,TRUE,1
25460,122,1419,7.21348314606741,57138,4475,0.87,TRUE,1
25460,148,1423,7.62962962962963,50058,4476,0.88,TRUE,1
25460,171,1430,9.48514851485148,96758,4477,0.85,TRUE,1
25460,195,1429,7.125,55176,4478,0.84,TRUE,1
25460,221,1409,9.12389380530973,116503,4479,0.8,TRUE,1
25460,247,1403,7.1195652173913,60260,4480,0.86,TRUE,1
25460,273,1401,8.32520325203252,125952,4481,0.89,TRUE,1
25460,302,1396,9.30357142857142,116704,4482,0.87,TRUE,1
25460,329,1390,8.71074380165289,127534,4483,0.86,TRUE,1
25460,362,1387,8.62295081967213,128344,4484,0.89,TRUE,1
25460,388,1387,9.07758620689655,122148,4485,0.86,TRUE,1
25460,416,1388,8.83193277310924,125069,4486,0.88,TRUE,1
25460,447,1389,8.73333333333333,125760,4487,0.88,TRUE,1
25460,477,1388,8.21875,134656,4488,0.88,TRUE,1
25460,505,1386,8.81666666666666,126960,4489,0.87,TRUE,1
25460,535,1379,8.51968503937008,137414,4490,0.22,TRUE,1
25460,561,1382,9.11206896551724,122612,4491,0.89,TRUE,1
25460,589,1387,9.64220183486238,114559,4492,0.28,TRUE,1
25460,622,1384,8.61788617886178,130380,4493,0.24,TRUE,1
25460,654,1382,8.37795275590551,135128,4494,0.88,TRUE,1
25460,684,1375,8.61111111111111,136710,4495,0.85,TRUE,1
25460,705,1376,10.0560747663551,115132,4496,0.77,TRUE,1
25460,736,1381,9.55855855855855,117771,4497,0.37,TRUE,1
25460,760,1426,9.54081632653061,91630,4498,0.5,TRUE,1
25460,783,1459,9.63043478260869,81512,4499,0.57,TRUE,1
25460,808,1484,9.31868131868132,77168,4500,0.23,TRUE,1
25460,832,1487,9.24468085106383,81686,4501,0.17,TRUE,1
25460,858,1460,9.08653846153846,98280,4502,0.26,TRUE,1
25460,884,1509,8.65168539325842,68530,4503,0.72,TRUE,1
25460,910,1541,8.83132530120481,60839,4504,0.76,TRUE,1
25460,936,1552,8.45348837209302,62522,4505,0.76,TRUE,1
25460,960,1548,8.32967032967033,68978,4506,0.83,TRUE,1
25460,993,1455,7.66216216216216,41958,4507,0.69,TRUE,1
25460,1020,1419,7.63888888888888,39600,4508,0.69,TRUE,1
25460,1036,1397,10.9484536082474,103014,4509,0.42,TRUE,1
25460,1050,1395,7.61643835616438,40588,4510,0.34,TRUE,1
25460,1061,1459,7.26315789473684,41952,4511,0.37,TRUE,1
25481,40,1230,0,0,4497,0.85,TRUE,0
25481,51,1230,9.54081632653061,91630,4498,0.87,TRUE,0
25481,64,1232,9.63043478260869,81512,4499,0.85,TRUE,0
25481,76,1234,9.31868131868132,77168,4500,0.86,TRUE,0
25481,85,1204,9.24468085106383,81686,4501,0.81,TRUE,0
25481,95,1200,9.08653846153846,98280,4502,0.73,TRUE,0
25481,106,1198,8.65168539325842,68530,4503,0.83,TRUE,0
25481,117,1193,8.83132530120481,60839,4504,0.82,TRUE,0
25481,130,1192,8.45348837209302,62522,4505,0.77,TRUE,0
25481,142,1190,8.32967032967033,68978,4506,0.84,TRUE,0
25481,151,1188,7.66216216216216,41958,4507,0.83,TRUE,0
25481,162,1193,7.63888888888888,39600,4508,0.86,TRUE,0
25481,171,1194,10.9484536082474,103014,4509,0.85,TRUE,0
25481,184,1193,7.61643835616438,40588,4510,0.75,TRUE,0
25481,193,1192,7.26315789473684,41952,4511,0.68,TRUE,0
25481,204,1191,7.71232876712328,41099,4512,0.74,TRUE,0
25481,215,1193,7.73611111111111,40104,4513,0.85,TRUE,0
25481,225,1194,7.85915492957746,39618,4514,0.84,TRUE,0
25481,236,1187,7.49450549450549,62062,4515,0.75,TRUE,0
25481,246,1193,7.58904109589041,40442,4516,0.74,TRUE,0
25481,258,1193,8.01449275362318,38157,4517,0.76,TRUE,0
25481,268,1193,8,38088,4518,0.8,TRUE,0
25481,281,1197,7.92753623188405,37743,4519,0.61,TRUE,0
25481,291,1196,7.88571428571428,38640,4520,0.82,TRUE,0
25481,301,1193,7.71111111111111,62460,4521,0.84,TRUE,0
25481,311,1190,8.70731707317073,58548,4522,0.83,TRUE,0
25481,322,1192,7.80555555555555,40464,4523,0.82,TRUE,0
25481,334,1194,7.67123287671232,40880,4524,0.7,TRUE,0
25481,343,1194,7.6081081081081,41662,4525,0.46,TRUE,0
25481,353,1196,7.67123287671232,40880,4526,0.21,TRUE,0
25481,363,1195,7.81944444444444,40536,4527,0.83,TRUE,0
25481,374,1196,7.83333333333333,40608,4528,0.8,TRUE,0
25481,383,1195,7.75675675675675,42476,4529,0.82,TRUE,0
25481,393,1200,7.80555555555555,40464,4530,0.78,TRUE,0
25481,405,1206,7.66666666666666,39744,4531,0.83,TRUE,0
25481,416,1210,7.87142857142857,38570,4532,0.75,TRUE,0
25481,426,1211,8,38088,4533,0.79,TRUE,0
25481,437,1218,8.1076923076923,34255,4534,0.88,TRUE,0
25481,446,1220,7.55555555555555,39168,4535,0.69,TRUE,0
25481,455,1213,7.64383561643835,40734,4536,0.74,TRUE,0
25481,468,1212,7.75,40176,4537,0.73,TRUE,0
25481,479,1209,8.05633802816901,40612,4538,0.8,TRUE,0
25481,489,1200,8.47142857142857,41510,4539,0.8,TRUE,0
25481,498,1205,8.31944444444444,43128,4540,0.79,TRUE,0
25481,510,1204,8.33823529411764,38556,4541,0.74,TRUE,0
25481,522,1205,8.33823529411764,38556,4542,0.42,TRUE,0
25481,531,1202,8.01408450704225,40399,4543,0.81,TRUE,0
25481,542,1197,8.04166666666666,41688,4544,0.83,TRUE,0
25481,552,1196,8.59701492537313,38592,4545,0.61,TRUE,0
25481,563,1197,8.26086956521739,39330,4546,0.15,TRUE,0
25481,574,1201,8.544,133500,4547,0.75,TRUE,0
25481,584,1201,8.57575757575757,37356,4548,0.82,TRUE,0
25481,594,1204,9.00847457627118,125434,4549,0.82,TRUE,0
25481,601,1209,9.61818181818181,116380,4550,0.74,TRUE,0
25481,612,1212,8.62903225806451,132680,4551,0.56,TRUE,0
25481,622,1223,8.46031746031746,134316,4552,0.33,TRUE,0
25481,631,1229,8.42857142857142,133812,4553,0.44,TRUE,0
25481,649,1244,8.94166666666666,128760,4555,0.27,TRUE,0
25481,658,1248,9.05833333333333,130440,4556,0.2,TRUE,0
25481,669,1246,8.78512396694214,128623,4557,0.72,TRUE,0
25481,678,1242,8.71666666666666,31380,4558,0.68,TRUE,0
25481,688,1220,8.72222222222222,138474,4559,0.16,TRUE,0
25481,695,1220,5.63333333333333,248430,4560,0.51,TRUE,0
